"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.503018108651911,0.296343664905732,1.09273819011811,0.47564474921438
"600008",0.544650751547303,0.252188442852049,0.697483135740754,0.725384748069021
"600009",0.516100957354221,0.236192119629206,0.821741981226521,0.611532811433236
"600010",0.515942028985507,0.120585929364963,0.36945802083648,0.862763602811735
"600011",0.498678414096916,0.132947863244021,0.42157684079956,0.693863628537557
"600015",0.524469067405355,0.217510405753872,0.757940799374923,0.733332329216872
"600016",0.509191176470588,0.173817519483698,0.708675810645537,0.633032742801231
"600018",0.525217391304348,0.172212991840879,0.555710373722989,0.641460242359868
"600019",0.512843224092117,0.162546581371637,0.556570015550173,0.859684706911596
"600021",0.517082179132041,0.221057112956223,0.652519982446262,0.752393085407415
"600028",0.492997198879552,0.0736278344502617,0.307412882417178,0.784919482427956
"600029",0.52081316553727,0.154813911314726,0.444459160139076,0.904644606482755
"600030",0.510117145899894,0.25442869188703,0.834073375973022,0.539749877179726
"600031",0.511270491803279,0.226557654820186,0.735118320295374,0.822436908300407
"600036",0.510204081632653,0.257938777877255,1.0124071365537,0.46822409417478
"600038",0.539377289377289,0.209306900952655,0.588500873974436,0.900083895280525
"600048",0.537126325940212,0.310989634988442,0.851817113972739,0.717399775711042
"600050",0.50196463654224,0.11976228210564,0.461839773522317,0.61922126019206
"600061",0.551227773073666,0.339374517517716,0.809023672293192,0.838094504823672
"600066",0.548577036310108,1.5899139112865,2.15750736804775,0.667425937691083
"600068",0.532981530343008,0.181330126730949,0.54285660104241,0.862936422529265
"600074",0.561619718309859,0.48431890419508,1.21610952034558,0.676036907763299
"600085",0.532718894009217,0.220662189942437,0.711562336498549,0.819484017482972
"600089",0.526654411764706,0.0265502502884239,0.0879600595410018,0.910266604649536
"600100",0.568644818423384,0.421287877767825,1.12664696199358,0.639273357748243
"600104",0.544968833481745,0.589409896831445,1.4082537947881,0.698704789350134
"600109",0.518928901200369,0.121070348970828,0.335740681070311,0.876125225773882
"600111",0.539196940726577,0.366589014579674,1.04726349378622,0.815935482609749
"600115",0.509727626459144,0.179365112249587,0.567177931646519,0.778682287850334
