"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600741",0.523858921161826,0.227562162986252,0.621514281271363,0.917338816230684
"600795",0.331735378715244,-0.979198640517506,-3.28722485789661,0.999887270569963
"600804",0.511406844106464,0.013513170922181,0.0371151095047394,0.952743374699254
"600816",0.456751054852321,-0.197232420304595,-0.48923115964875,0.992559426775929
"600820",0.469648562300319,-0.179356893342049,-0.590799097926018,0.967635219263267
"600827",0.509378084896348,-0.0534475869192926,-0.163014928467651,0.967156420454921
"600837",0.457894736842105,-0.0453062701970323,-0.147111604774961,0.925906349848777
"600871",0.44526218951242,-0.370907849651585,-1.00513930366955,0.995706775237069
"600886",0.37319587628866,-0.683042672139416,-2.3428544725649,0.998651982685672
"600887",0.494802494802495,0.13642481403909,0.430089673781809,0.926929350097973
"600893",0.524271844660194,0.297758643729264,0.799063797631489,0.710193111145588
"600895",0.4625,-0.216655376984814,-0.638003689298089,0.977409222386401
"600900",0.416988416988417,-0.188332777510334,-0.738262120967149,0.97924836670278
"601006",0.408266129032258,-0.225419707825484,-0.859557270575041,0.974082214760593
"601009",0.422845691382766,-0.404959540723411,-1.34545548823734,0.992231100362255
"601088",0.485386221294363,0.0376326903153387,0.118357527991032,0.949249005993865
"601099",0.395325203252033,-0.794268467404712,-2.57645829837095,0.999628020310969
"601111",0.44700944386149,-0.111617914330058,-0.355964487694853,0.984958378489135
"601166",0.432835820895522,-0.100252159710346,-0.345390506904638,0.968858943301615
"601169",0.389227642276423,-0.365704831541794,-1.4371751946486,0.99374231442088
"601186",0.408704883227176,-0.388653998555164,-1.30701990650442,0.978547724468377
"601318",0.476141078838174,0.069151237990261,0.265155639582673,0.886630093799972
"601328",0.384615384615385,-0.35208572005569,-1.42614136075512,0.983763488925824
"601333",0.380857427716849,-0.698213915167667,-2.49454494897834,0.998131945314771
"601390",0.365044247787611,-0.526890894550351,-1.74976890567973,0.992815949738216
"601398",0.349336057201226,-0.73523115268554,-3.40079234130961,0.998352167542492
"601600",0.444329896907216,-0.337970715034831,-1.04231795423907,0.995108900275866
"601601",0.519170984455959,0.182393163922855,0.660466166714558,0.739700423437745
"601628",0.502183406113537,0.0157945480397593,0.0600170417786245,0.833943869794371
"601766",0.420045045045045,-0.251276717743497,-0.783638793691706,0.975734667231747
"601857",0.388888888888889,-0.258485363213027,-1.37616950788019,0.952567739076581
"601866",0.374251497005988,-0.766764242546862,-2.4214765832339,0.999461145483933
"601872",0.378958120531154,-0.746600592046927,-2.37568240050421,0.999463008688279
"601898",0.45045045045045,-0.285659043606687,-0.987909736955919,0.987687851916576
"601899",0.378587196467991,-0.538651055863607,-1.96397372809829,0.997944384879692
"601919",0.443024494142705,-0.255304451738195,-0.849985577885656,0.993458168238339
"601939",0.364541832669323,-0.548175426975245,-2.33512857218977,0.994105972208192
"601958",0.501039501039501,-0.100553415025128,-0.337052629314499,0.976360146259272
"601988",0.298210735586481,-0.978146319170374,-4.18098368558298,0.999718091089762
"601991",0.411949685534591,-0.516589201710396,-1.7655931522487,0.995522717937224
"601998",0.380374862183021,-0.501984482429356,-1.93287850154893,0.996998638999207
"000001",0.424538545059718,-0.159770214124023,-0.636451696752446,0.967610027467253
"000002",0.470132743362832,0.0510895149703415,0.148178287436357,0.937873009674071
"000008",0.365033621517771,-1.46484222026034,-3.62389179432227,0.999996158043577
"000060",0.496945010183299,0.00303406120977187,0.00912812314763613,0.959452032551153
"000063",0.519038076152305,-0.0594824199305776,-0.190701351620502,0.945027267186841
"000069",0.474358974358974,-0.156133709347907,-0.52382947378514,0.974448310437133
"000100",0.369351669941061,-1.01974264624885,-2.84545972850952,0.999937145175199
"000157",0.445020746887967,-0.261520858838633,-0.858134997021562,0.993672606997688
"000338",0.464676616915423,-0.263878423223994,-0.865396871496716,0.99154913544325
"000402",0.458415841584158,-0.285898811262258,-0.882330495682216,0.989070783227839
"000413",0.478380864765409,-0.180361302602154,-0.505374180768187,0.978898484390117
"000415",0.464816650148662,-0.290242135818131,-0.772843959781478,0.996454571403734
"000423",0.535643564356436,0.232234747887255,0.865430443568987,0.721202498536473
"000425",0.426666666666667,-0.474104237258714,-1.57815556904787,0.997865989431345
"000503",0.516320474777448,-0.0537469357428243,-0.134473716225718,0.985493966578983
"000538",0.525739320920044,0.252892865747653,1.12996942347459,0.401457363483096
"000540",0.441674975074776,-0.145074786485879,-0.263005285250147,0.999177877049055
"000559",0.44780487804878,-0.386496778361326,-0.93482140198724,0.998709650469796
"000568",0.523429710867398,0.207622903176885,0.666012980220973,0.887232211242875
"000623",0.504407443682664,0.0922021290064777,0.302431761380486,0.879145800872432
"000625",0.486210418794688,0.0273805941268831,0.074885204073293,0.958818460926664
"000627",0.446808510638298,-0.42150442479446,-1.17741560940792,0.997288510350565
"000630",0.410623084780388,-0.448478504694919,-1.41236606713851,0.998877008108345
"000671",0.427937915742794,-0.487932145422855,-1.24675820423009,0.998038620801994
"000686",0.467005076142132,-0.169526457838189,-0.511892402028413,0.980017116561816
"000709",0.38468992248062,-0.837035066565252,-2.66657712874892,0.999789384819274
"000723",0.47192118226601,-0.293847692827003,-0.778946072212127,0.997657005117599
"000725",0.379411764705882,-0.823472198941284,-2.73280417364463,0.99958318446022
"000728",0.46530612244898,-0.148124655892287,-0.446507204761215,0.971887216464255
"000738",0.528790786948177,-0.0558944967528477,-0.159523345820729,0.969016595977071
"000750",0.353813559322034,-1.95470177223923,-1.64998589271421,0.999999995852398
"000768",0.507070707070707,-0.0726176483925953,-0.212436069071326,0.965041026488811
"000783",0.452631578947368,-0.21313101575429,-0.617852783158026,0.984570788652941
"000792",0.500487804878049,-0.134272383899669,-0.430199853540139,0.9778087947156
"000826",0.531128404669261,0.230735429025289,0.760214233478778,0.788198770116723
"000839",0.472727272727273,-0.301499853257785,-0.806467253468446,0.99408295657384
"000858",0.492507492507492,0.110424018720768,0.390278830888012,0.932945633858057
"000876",0.48582995951417,-0.0430519700645316,-0.129331529096378,0.974236787108266
"000895",0.511605415860735,0.389334240443499,1.10951791846442,0.896887159837787
"000898",0.435770750988142,-0.482988725659255,-1.64313067035807,0.997578742761007
"000938",0.553067185978578,0.256473008648895,0.666463837617787,0.804598582956037
"000959",0.413022351797862,-0.450388166283351,-1.44703761808354,0.997702932739382
"000961",0.456913827655311,-0.293050328638035,-0.819451045593596,0.996031210716769
"000963",0.516519823788546,0.311232660532031,1.13102174990938,0.641973104319088
"000983",0.502645502645503,0.0176916881666742,0.0557809945066912,0.950421645973453
"002007",0.533462657613967,0.144431455543542,0.476742123228588,0.852123147061843
"002008",0.542605288932419,0.232060535969194,0.624646400429372,0.900126658987803
"002024",0.5029296875,-0.0651021890231413,-0.199462614401656,0.945294030354043
"002027",0.435304990757856,-0.860969616550279,-2.07583536017907,0.999809873915432
"002044",0.419678714859438,-0.422530897622161,-1.12204135067316,0.991962651794316
"002065",0.451374207188161,-0.31053173682796,-0.854987731898474,0.975889994821491
"002074",0.530815109343936,0.352624342613174,0.873144396895279,0.909130392551139
"002081",0.463796477495108,0.0327461408316453,0.089465107548756,0.955891128606315
"002142",0.474611398963731,0.0178072797085337,0.0587079259011143,0.932051001890312
"002146",0.47118301314459,-0.0826789995622919,-0.197525531861059,0.991699937214606
"002153",0.49185667752443,-0.0257777172702339,-0.0720760723238158,0.947435785729668
"002174",0.473891625615764,-0.0194657722080769,-0.0545355378259167,0.964250546177296
"002202",0.468017057569296,-0.152245623884924,-0.480609567099965,0.981896479972989
"002230",0.51180358829084,0.207917867157507,0.529507856617968,0.879636738749835
"002236",0.499005964214712,0.0841414469240354,0.243087402404798,0.797829705913987
"002241",0.506944444444444,0.0531077940457407,0.163528774328274,0.941858769276199
