"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.508881922675026,0.281889837537513,1.05357332781971,0.68688037563661
"600008",0.490355329949239,-0.0605246171173382,-0.186813123158012,0.900325119820096
"600009",0.549172346640701,0.387825245454516,1.51393478736194,0.326809599150205
"600010",0.429039301310044,-0.209495942634196,-0.687230576358614,0.920826466435938
"600011",0.477885652642934,0.0328413912399928,0.122321451521203,0.711901049565777
"600015",0.498442367601246,0.187712472347239,0.684174109338823,0.70204240133077
"600016",0.488322717622081,0.0879300299715147,0.354959149904759,0.637591202297363
"600018",0.496696035242291,0.109014542523801,0.343884654744623,0.729499067549778
"600019",0.494600431965443,0.0905585155085678,0.339539667727965,0.897997097701019
"600021",0.494758909853249,0.0514577498245367,0.161168371706702,0.808223059147486
"600028",0.498461538461538,0.0413315556824633,0.184560754726929,0.737457578968282
"600029",0.5166015625,0.22944503078146,0.732958746558458,0.791662522875667
"600030",0.510903426791277,0.264886279105623,0.893144658912501,0.583601753207653
"600031",0.511811023622047,0.156437625468228,0.567318282261879,0.821089602901407
"600036",0.508133971291866,0.262250717415064,0.991824379141748,0.540911102570425
"600038",0.553860819828408,0.400370579423361,1.08354845590728,0.703973930438431
"600048",0.511652542372881,0.1348697924047,0.382692272501661,0.864867606437274
"600050",0.476956055734191,0.0969330917160929,0.347475872034504,0.726270078279058
"600061",0.53276955602537,0.191399070062818,0.531422941549831,0.906404153659404
"600066",0.552440290758048,1.42781527147142,2.26183023571048,0.708155915692106
"600068",0.530715005035247,0.271082133016912,0.90763530517346,0.792769390118285
"600074",0.542763157894737,0.441792723514121,1.28551000498728,0.765288939759727
"600085",0.549356223175966,0.492056401428151,1.84336682819559,0.234550493771925
"600089",0.542766631467793,0.278628064066898,1.01079016499558,0.504881621381412
"600100",0.55087358684481,0.346915233711334,1.04968535871903,0.618832533773103
"600104",0.532442748091603,0.637038296117535,1.56849503239343,0.415434767140752
"600109",0.51171875,0.159673369979005,0.47640112327824,0.779362951862394
"600111",0.540483701366982,0.39499601301476,1.12618263927011,0.624043533419883
"600115",0.502532928064843,0.30148258945635,1.01830745405527,0.646737073607964
"600118",0.576032225579053,0.46799236196445,1.38563588262436,0.57800354978385
"600153",0.528942115768463,0.675776320279848,1.81138547138677,0.617110688777848
"600157",0.493013972055888,0.229063957807718,0.55903072401387,0.864744283540337
"600170",0.473033707865169,-0.041192272566105,-0.132086977613032,0.855758299610115
"600177",0.51837140019861,0.284814791578095,0.923071238434868,0.778925195338554
"600188",0.542857142857143,0.211042919049793,0.620453111595286,0.862129023050375
"600196",0.559679037111334,0.297718064726124,1.0354619436724,0.665736071705048
"600208",0.495,0.069549937705496,0.213571216833787,0.883525903222319
"600219",0.489406779661017,0.058012837117003,0.204439870559012,0.907502215534289
"600221",0.472826086956522,0.071819287565014,0.238322126610712,0.845468325805547
"600233",0.525210084033613,0.481444581816782,1.37752662752012,0.471016137461695
"600271",0.546601941747573,0.412051795635989,1.21524036856025,0.492870912962422
"600276",0.553407934893184,0.349495795088608,1.56995194590705,0.265318906115378
"600297",0.514,0.331305992114415,0.976769638130488,0.779564132873206
"600309",0.56813627254509,0.490210298212828,1.62391513460576,0.681803333474622
"600332",0.543307086614173,0.422043253335209,1.20540725225389,0.536470082915806
"600352",0.537537537537538,0.345154014095352,1.04926171996236,0.711941658664516
"600362",0.539712918660287,0.258848634798796,0.810989181858857,0.771554155461908
"600369",0.527968596663395,0.330745661572523,1.03524339314893,0.767785524683935
"600372",0.550248756218905,0.688190980222346,0.944568662634541,0.547200582861669
"600373",0.529284164859002,0.423957743548862,1.17408815702155,0.778071995065275
"600376",0.527196652719665,0.330591600164947,0.92702589613905,0.7209764198273
"600383",0.54746835443038,0.392574976102517,1.14123731007365,0.617016625921945
"600390",0.562300319488818,0.282588609326438,0.747751957028324,0.755786953806073
"600406",0.555333998005982,0.625906806357554,1.86399350779478,0.409305276015924
"600415",0.501510574018127,0.0887773782381126,0.286005129052578,0.771318799050299
"600436",0.535253227408143,0.338533640200337,1.2249731379345,0.524904763484271
"600482",0.591097308488613,0.333256046875107,1.00188436318088,0.561383891022131
"600485",0.591188524590164,0.785144332208958,2.04809395164796,0.614536390946995
"600489",0.510482180293501,0.0858346456578829,0.306044617771308,0.849605067102762
