"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.394690265486726,-0.273355934554417,-0.736008673261867,0.950109093293887
"600008",0.369663941871026,-1.10237148617427,-2.64695698608288,0.999932611732249
"600009",0.463480613165014,0.0349316045382269,0.103064833177173,0.767105495928279
"600010",0.317613089509143,-1.71769065123921,-3.98508853647372,0.999999536747073
"600011",0.390693590869183,-0.614640309047382,-1.74737545380972,0.996022017900893
"600015",0.407599309153713,-0.349414152840601,-0.932605706511767,0.9758374528514
"600016",0.385714285714286,-0.536480527131942,-1.70672107779281,0.993256303881909
"600018",0.372003835091083,-0.744354448566763,-2.12336603183827,0.998857978377497
"600019",0.386920980926431,-0.409632232739464,-1.11769155579567,0.99310957453459
"600021",0.412921348314607,-0.453595422666051,-1.23138812834204,0.987720912132952
"600028",0.366425992779783,-0.616526020086927,-2.095650487663,0.996383134198905
"600029",0.420749279538905,-0.244989778314595,-0.604016126755148,0.97223896178678
"600030",0.428305400372439,-0.0488316241532351,-0.124349497732504,0.855652261772155
"600031",0.421774931381519,-0.11944824349402,-0.309620948325149,0.952410528313568
"600036",0.437037037037037,-0.0315112031387918,-0.0959127062872656,0.801188902488883
"600038",0.5,0.218217072932542,0.486940794631327,0.833087312661167
"600048",0.43455497382199,-0.285024912658224,-0.641137059661924,0.969063919842437
"600050",0.384473197781885,-0.485868895064048,-1.59812728854509,0.988951410729538
"600061",0.467370441458733,0.251347035130843,0.541748188020626,0.838120332164638
"600066",0.482060717571297,0.941037976001303,0.791888709654564,0.945603263615563
"600068",0.435897435897436,-0.321696595052618,-0.846652106710679,0.978181300723976
"600074",0.444131455399061,-0.505347897203441,-1.00752097449872,0.996556496907425
"600085",0.465501379944802,0.201187126291468,0.514571184689676,0.743329833339789
"600089",0.430530164533821,-0.265111572550257,-0.740231536768545,0.970406825780008
"600100",0.48772504091653,0.0643130489244737,0.137218107695989,0.86569460981597
"600104",0.484662576687117,0.552595345290295,0.965871851760399,0.659200105472224
"600109",0.429872495446266,-0.388093826373599,-0.957584501769139,0.987838975539483
