"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600352",0.517711171662125,0.572877940407162,1.27045145905769,0.649863122056586
"600362",0.499544211485871,0.36188357526904,0.879181049420279,0.725912653223823
"600369",0.52497643732328,0.679327938929059,1.46210079184296,0.525367103419268
"600372",0.510291595197256,0.486089751772404,0.968475419696397,0.777126634474798
"600373",0.507181328545781,0.846524833955163,1.62731060230304,0.588002625757171
"600376",0.487157534246575,0.444982074579746,0.86164864550905,0.802908267102982
"600383",0.504906333630687,0.489433130338864,1.04233900069595,0.533709166474541
"600390",0.542883211678832,0.574054973763475,1.22725777168959,0.764475840544711
"600406",0.524010109519798,0.827076540794948,1.68351360491736,0.579105728868459
"600415",0.494864612511671,0.281200475813596,0.779928594821231,0.729154054448364
"600436",0.513409961685824,0.571382920788793,1.53597335184421,0.47017098832
"600482",0.534670008354219,0.391583917106985,0.88874415534006,0.712105996531221
"600485",0.549713193116635,0.850135354688625,1.51634712042852,0.64135581056631
"600489",0.510086455331412,0.333148931399883,0.920940154319316,0.637452277767722
"600498",0.536388140161725,0.635065047405089,1.3960509705238,0.517699077877119
"600518",0.537634408602151,0.617904489007589,1.61369009382199,0.398357814634115
"600519",0.51006711409396,0.321314067270795,1.09302787157659,0.561245933113341
"600522",0.542477876106195,0.548506272567963,1.35229542516359,0.55567924405575
"600535",0.518189884649512,0.563801559273024,1.47475030794222,0.517192135184893
"600547",0.506469500924214,0.643495464332854,1.27482935842182,0.806753942543102
"600549",0.535288725939505,0.646706018886027,1.35197114683672,0.593089463272272
"600570",0.500484027105518,0.531620570164457,1.14074755253694,0.68080644388587
"600583",0.494242692648361,0.291664335927519,0.754191186236731,0.528984233465832
"600585",0.514719848053181,0.449412602430914,1.17028414873314,0.547620258634485
"600588",0.514705882352941,0.562674854193253,1.20522300295751,0.784643389194819
"600606",0.524761077324066,0.796704204782757,1.36460466834532,0.756678351686543
"600637",0.536244541484716,0.859631543893588,1.50738691922971,0.69998285757951
"600649",0.499158249158249,0.651032514629751,1.30713101560286,0.527653936359703
"600660",0.507692307692308,0.757934264973987,1.56167282066327,0.557144707646698
"600663",0.526760563380282,0.394152818631708,0.973738398212502,0.52281435216381
"600674",0.538532961931291,0.455452015265327,1.24951481823275,0.351456338557716
"600682",0.513333333333333,0.712261192566573,1.34756832941601,0.634062141991279
"600685",0.527306967984934,0.682824437989801,1.33283912404706,0.566135882491808
"600688",0.502024291497976,0.303054342741081,0.88461042925775,0.561767379538986
"600690",0.525280898876405,0.956576917977246,1.86047818998568,0.498082961878232
"600703",0.533392698130009,1.05445376954736,1.83849499680164,0.506317902017238
"600704",0.536218250235183,0.662699801414918,1.32941629729126,0.614451840308121
"600739",0.503196347031963,0.486496186126068,1.16605564249388,0.715824816129434
"600741",0.542234332425068,0.85081630758115,1.66723782179728,0.36489515807049
"600795",0.501403180542563,0.325768077915826,0.949414255769011,0.612428694079692
"600804",0.523975588491718,0.553106927748929,1.25083414833097,0.576746112080644
"600816",0.539106145251397,0.86080324206622,1.45501194298316,0.5485769973478
"600820",0.508474576271186,0.37992994202211,0.97070778149159,0.585606612436972
"600827",0.504915102770331,0.343021121650933,0.842912298011731,0.804405112533973
"600837",0.499539170506912,0.44190271793903,1.13523831073635,0.59914616121278
"600871",0.510327022375215,0.576661095893061,1.35840659407989,0.667968864071548
"600886",0.48921568627451,0.236578148378427,0.679030079207851,0.555247127635748
"600887",0.523535062439962,0.970247434440695,1.90143014253179,0.439394779087604
"600893",0.522539098436063,0.745285122923769,1.69637585453871,0.433261266096487
"600895",0.521929824561403,0.424102005134862,1.07317709523102,0.491878429102276
"600900",0.494505494505495,0.43634189958316,1.13176573773177,0.477019219590022
"601006",0.500473933649289,0.387500575456073,1.2195492374652,0.404402117488613
"601009",0.52405949256343,0.484136237922981,1.2978739710936,0.406783933295358
"601088",0.481792717086835,0.271387864090398,0.648575963562987,0.71728169409406
"601099",0.500495540138751,0.249559719516293,0.70483059513225,0.68888047563568
"601111",0.485252140818268,0.483343622766034,1.15459043728104,0.648256562189109
"601166",0.487758945386064,0.415736177750765,1.02041269020989,0.44684723169773
"601169",0.502702702702703,0.439720452489961,1.21684262344654,0.343235924899081
"601186",0.490926456542502,0.214961164412178,0.731763978506107,0.507702395946037
"601318",0.507936507936508,0.512437331392631,1.45176428035214,0.453183350998643
"601328",0.511472275334608,0.365609397145824,1.17693250091218,0.446981841003714
"601333",0.517463235294118,0.296857875971528,0.967797285939166,0.519235970206977
"601390",0.465402843601896,0.0553805262271697,0.179169157433013,0.733408089796505
"601398",0.502868068833652,0.270247037995534,1.14560085892244,0.334766232142994
"601600",0.495093666369313,0.275659024940591,0.656665988481598,0.733306331863531
"601601",0.537190082644628,0.544008933673385,1.49952394915922,0.246202358629861
"601628",0.498106060606061,0.313051459226587,1.00343786276066,0.431642264789215
"601766",0.50709939148073,0.298953139369855,0.837134775800355,0.762295126748392
"601857",0.493069306930693,0.154648901257166,0.690455258207832,0.368947419499472
"601866",0.495365602471679,0.315183577056423,0.907478021321541,0.502708266340354
"601872",0.501413760603205,0.245450990995563,0.700450272645789,0.694658052438848
"601898",0.497126436781609,0.321181426276786,0.890511613617024,0.483590041106346
"601899",0.484042553191489,0.307005409919892,0.924869415721417,0.589047103335085
"601919",0.494230769230769,0.45634694841883,1.1453113592826,0.59052207716032
"601939",0.502868068833652,0.354596078984354,1.30855836904287,0.35410311908989
"601958",0.510810810810811,0.377759960082556,0.942985407129474,0.656123121554486
"601988",0.493801652892562,0.25306863079333,1.06406051595312,0.299004696683153
"601991",0.496383363471971,0.190009377468734,0.591119190853979,0.567075428078698
"601998",0.485059760956175,0.349852173810331,0.975855972538521,0.542249567476892
"000001",0.517578125,0.437034546092304,1.25907810316016,0.437866451670765
"000002",0.491329479768786,0.609701911914032,1.31183873914847,0.492826003561406
"000008",0.549912434325744,0.769669842917307,1.85950162128428,0.495243276944788
"000060",0.526696832579186,0.423341790099974,0.998143699974602,0.588281296972696
"000063",0.536472760849492,0.340068185301289,0.939537178914722,0.495910487572143
"000069",0.505607476635514,0.352437105389998,0.924385226816139,0.489783485324983
"000100",0.54294175715696,0.915347675291851,1.84601000340004,0.468714316019141
"000157",0.500936329588015,0.364230384134421,0.916630994190927,0.762997042698358
"000338",0.49867374005305,0.431130877363932,1.12707709729126,0.707005272626842
"000402",0.517901748542881,0.356238496963817,0.931115578716418,0.581096073753637
"000413",0.540182270091135,0.764145229103387,1.61567433968553,0.600465584429136
"000415",0.548209366391185,0.719831623030692,1.41271474353828,0.404669260700388
"000423",0.539355992844365,0.632258215573044,1.71486277148946,0.357831959305385
"000425",0.515235457063712,0.383931309029579,1.05641968778642,0.648717454285203
"000503",0.535744322960471,0.747786198331215,1.45113054516624,0.701139441929635
"000538",0.504273504273504,0.423410242487959,1.36862678904409,0.427609040223045
"000540",0.530064754856614,2.20553971541255,1.56874743466528,0.758719613468217
"000559",0.508739650413983,0.827594371934848,1.48880726422656,0.638207493999995
"000568",0.523364485981308,0.611193166583357,1.51419816246865,0.449676128552203
"000623",0.513059701492537,0.407595414848936,1.05671230381681,0.49656536553053
"000625",0.529356943150047,0.718934490942661,1.38178611712493,0.515839790723469
"000627",0.530797101449275,0.619760032630105,1.44410654880868,0.679820774199467
"000630",0.513413506012951,0.675513662273811,1.47070851442104,0.629475317314453
"000671",0.517167381974249,0.678045283769238,1.25832517736103,0.629145078418133
"000686",0.506690454950937,0.378497344474952,0.915113731612281,0.509790039762499
"000709",0.507246376811594,0.256815947702807,0.715511239362313,0.59824120623494
"000723",0.547000895255148,0.802548816058803,1.53231402972539,0.596620103200943
"000725",0.506938020351526,0.270381249148014,0.804249347443811,0.596586778665954
"000728",0.510993843447669,0.393607509551597,0.970391381835742,0.598989016481532
"000738",0.54295837023915,0.307107779203033,0.773835812110489,0.718081005157054
"000750",0.506603773584906,1.42154134553515,1.12547034870727,0.635288820094282
"000768",0.52240067624683,0.521469782277708,1.19025241085145,0.489045782786065
"000783",0.488457987072946,0.320369108498269,0.739543042860704,0.716177153595009
"000792",0.515327257663629,0.210429757074495,0.543534132572052,0.776667061924299
"000826",0.548298068077277,0.780029241122353,1.95027440106464,0.326030764020807
"000839",0.523495465787304,0.461702411858329,1.04902375192567,0.687492503355564
"000858",0.511649580615098,0.572977888060436,1.50050604874188,0.521512038766528
"000876",0.521166509877705,0.692338757372519,1.41251973024151,0.654392357835414
"000895",0.508566275924256,0.947031420008898,1.69950343427011,0.584755744250032
"000898",0.49905303030303,0.239335520100706,0.665074633967014,0.65617661482896
"000938",0.542757417102967,0.713008590329568,1.48264209347552,0.694903711207279
"000959",0.525653436592449,0.583254667895325,1.43228118192775,0.299089265075959
"000961",0.523191094619666,0.607404702907271,1.30069389829118,0.568822619184885
"000963",0.530555555555556,0.849117738667209,1.9830681150935,0.250753117696144
"000983",0.51423487544484,0.409215060170101,0.996355500671605,0.674906020386299
"002007",0.524955436720143,0.459184960011024,1.20583068809151,0.452222117585237
"002008",0.538394415357766,0.826907841309317,1.65004540855614,0.638384277787456
"002024",0.510849909584087,0.413275275451038,1.09270961163014,0.517643571144369
"002027",0.547439126784215,0.710894977863813,1.46308519293436,0.68428727269548
"002044",0.533989266547406,0.825793957127571,1.53347365015508,0.58172904409684
"002065",0.516621743036837,0.803784566083332,1.47047064281997,0.585013138320499
"002074",0.525698827772768,0.826356157084044,1.53346895177207,0.675860233540365
"002081",0.505484460694698,0.848827698396016,1.67421190821476,0.629451490266483
"002142",0.51380231522707,0.57956755726437,1.42779854681226,0.462874735046147
"002146",0.516908212560386,0.675889772262846,1.19892482726874,0.69990618931991
"002153",0.488205128205128,0.386153373121572,0.921116980917449,0.652466172679857
"002174",0.539910313901345,0.850885086998146,1.6338127682474,0.472229595873049
"002202",0.507996237064911,0.412969942349172,1.02967276439499,0.698724685788938
"002230",0.523423423423423,0.731444161917988,1.50452800153851,0.480671366786255
"002236",0.534763948497854,0.969094621293571,2.03840688339477,0.385524085277976
"002241",0.548135299219428,0.871351202420826,1.87388055590434,0.484948919414522
