"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.525,0.280144169340139,1.07696030102216,0.564674732693485
"600008",0.509157509157509,0.232293543439763,0.521596012440695,0.672897196261682
"600009",0.546426561620709,0.477195707721603,1.41973598334277,0.417328890028198
"600010",0.47736298649722,-0.058371239182057,-0.149805055045731,0.80365416129902
"600011",0.514437689969605,0.173030755098855,0.498062543575755,0.542503863987635
"600015",0.521031207598372,0.35704651273659,1.10648239958857,0.458045275789374
"600016",0.509433962264151,0.213915414165068,0.70422785570212,0.624091520179529
"600018",0.512165450121654,0.249345955693175,0.629125553190792,0.666852745714137
"600019",0.527942143326759,0.432487501626653,1.21579002349056,0.516949152542373
"600021",0.514473684210526,0.336784231155975,0.737762489810963,0.726971703792896
"600028",0.508771929824561,0.132117377096219,0.50731481380232,0.650818882758125
"600029",0.561065197428834,0.464523611783648,1.20075269423502,0.652026758298657
"600030",0.541284403669725,0.379574889617117,1.36504106162072,0.446171266193025
"600031",0.54639175257732,0.466740622102616,1.37688340552371,0.670967741935483
"600036",0.545454545454545,0.445929029581112,1.69081096071176,0.330071311410601
"600038",0.546266751754946,0.483885399629438,1.10266923227512,0.686183024433468
"600048",0.530047265361242,0.433724265917916,1.03343614248118,0.51272616435325
"600050",0.499641577060932,0.198253913417583,0.579479173824958,0.642755265198847
"600061",0.548920863309353,0.6004595774745,1.28975878217371,0.687588246263686
"600066",0.53183023872679,1.42251274610717,2.20230231948774,0.610103534981395
"600068",0.541583499667332,0.384202117333752,0.95404343261907,0.702600246296583
"600074",0.54695806261075,0.608505271424527,1.24541223721818,0.664394286197387
"600085",0.541070082893745,0.512174577043104,1.40835838542889,0.494811320754717
"600089",0.545064377682403,0.270382353917019,0.813848678057553,0.606014271151886
"600100",0.543144208037825,0.401707579065764,0.884115046749067,0.72915764460693
"600104",0.55,0.774817587582024,1.60459521702419,0.745994015561733
"600109",0.531141868512111,0.270070360678203,0.749746288340915,0.715173986630393
"600111",0.539242843951985,0.423504259703301,1.12072281845722,0.657662116958927
"600115",0.538961038961039,0.36382882720417,1.00930170637631,0.646866937412095
"600118",0.553262688232013,0.504170406625293,1.09712430761187,0.674417547967231
"600153",0.538011695906433,0.747623885418306,1.62552620229711,0.597502014504432
"600157",0.500345065562457,0.157761790626084,0.335705092621518,0.806744792275219
"600170",0.518706404565631,0.235673855741521,0.567849175367029,0.693868800914678
