"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.431131592421915,-0.490019783132625,-0.794370017413272,0.996483193658153
"600008",0.423851316468766,-1.40259981256964,-1.87065302298731,0.999998763600848
"600009",0.490246406570842,0.174782200256249,0.313543967584006,0.847180606535798
"600010",0.366197183098592,-2.98138266091749,-3.75626123426943,0.999999999997216
"600011",0.430864836872087,-0.771717287625965,-1.23694738358748,0.999594259867653
"600015",0.423529411764706,-0.70096520060899,-1.12750243354477,0.999424201309865
"600016",0.412133891213389,-0.91384629387489,-1.66873473195174,0.999841745289177
"600018",0.427205100956429,-1.01416646302313,-1.53432061127699,0.999962321626865
"600019",0.445263157894737,-0.508302786419317,-0.826949294081434,0.998705655570311
"600021",0.43717549325026,-0.684664326814971,-0.992364334613902,0.999451768586875
"600028",0.413756613756614,-0.896317772858482,-1.81869571540193,0.999789643108701
"600029",0.440371708828085,-0.696799885770571,-0.962255890207916,0.999881237940987
"600030",0.458566344687341,-0.022089027887073,-0.0333011696869721,0.937100736969166
"600031",0.450127877237852,-0.387289410952053,-0.599995387534401,0.998724429008268
"600036",0.456953642384106,-0.0615215627772116,-0.112081300667083,0.961317456653792
"600038",0.508534136546185,0.279786247953825,0.369072895044075,0.971649564580677
"600048",0.459251665812404,-0.324644531619165,-0.424318907310228,0.996778053987303
"600050",0.402304871660555,-0.977560279959258,-1.65211920271551,0.999920102473054
"600061",0.474619289340102,-0.031578358009087,-0.038310554744538,0.994765303963068
"600066",0.473444613050076,0.75318159930307,0.583335717234376,0.962058658217348
"600068",0.457304526748971,-0.579324549335011,-0.85978102577818,0.999268992960875
"600074",0.460708782742681,-0.767811127584569,-0.907282716754789,0.999929773148111
"600085",0.480223123732252,0.220900192679898,0.359728996267479,0.811927503853734
"600089",0.466429298067141,-0.375687899699596,-0.577464388050627,0.996877288006969
"600100",0.498481781376518,-0.0649462350665912,-0.0828701123426592,0.991054667878135
"600104",0.49290060851927,0.449381778035849,0.521947058355663,0.980533674480761
"600109",0.461538461538462,-0.31336002110728,-0.405263209700357,0.996214845077
"600111",0.473259334006054,0.114890272474159,0.153772261024338,0.984220027861387
"600115",0.419875130072841,-0.721352666529226,-1.12470118712356,0.999687159840888
"600118",0.503271263210871,0.307607329682838,0.402646520496858,0.94867968760979
"600153",0.469774590163934,-0.120673720144431,-0.140776104782661,0.993285047882853
