"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.441833137485311,0.0102958264710763,0.0383535881631745,0.875527245351001
"600008",0.441910966340934,-0.562163718504818,-1.75237676891945,0.995142710835297
"600009",0.516519823788546,0.098850439962991,0.38617920974098,0.797743964499017
"600010",0.355276907001045,-1.23525137510531,-3.46974215353569,0.999974678311979
"600011",0.435729847494553,-0.235942847543685,-0.826909888578525,0.942923026188934
"600015",0.439223697650664,-0.141755745161543,-0.511561975148796,0.952858791228197
"600016",0.424379232505643,-0.233180094947638,-1.05929978942465,0.930028800954322
"600018",0.427083333333333,-0.361326376902849,-1.20638783894051,0.98167572994191
"600019",0.443729903536977,-0.132693369718495,-0.471838379497394,0.967083848584178
"600021",0.443406022845275,-0.290370738946483,-0.875676195589193,0.976825204270571
"600028",0.405725567620928,-0.350518145285063,-1.47748267931584,0.983334099732975
"600029",0.449484536082474,-0.181477726890787,-0.591736781741392,0.985831345901191
"600030",0.473626373626374,0.0256652627648542,0.0849704341952842,0.885016742846515
"600031",0.494692144373673,0.0655166462901473,0.223751509733847,0.874278393758771
"600036",0.483042137718397,0.0671498057640011,0.268868314684262,0.798165386248193
"600038",0.547738693467337,0.266497127904397,0.804674211283865,0.840242381549976
"600048",0.486315789473684,-0.0160820567869406,-0.0477422574957075,0.906772182961729
"600050",0.4224049331963,-0.287829192812128,-1.08489282041598,0.975381023273711
"600061",0.502477700693756,0.17017378989951,0.454009142039665,0.872112280407145
"600066",0.508565310492505,0.854959778292103,1.5369859962032,0.925822175897585
"600068",0.483234714003945,-0.129016000278051,-0.403052753553921,0.963889832279769
"600074",0.497844827586207,-0.125570162160904,-0.352250859490447,0.975849402664915
"600085",0.531779661016949,0.309411736806607,1.14110162533936,0.517996342845047
"600089",0.5,-0.0349407920016908,-0.126369709271726,0.915758870034572
"600100",0.547959183673469,0.197387034134549,0.591119345806935,0.825626834552069
"600104",0.530594405594406,0.451013868737927,1.08847916751678,0.854808985268211
"600109",0.496311907270811,0.0103995076294564,0.0306219756583598,0.89685932615028
"600111",0.526198439241917,0.280968625385368,0.864596822708665,0.818299658854865
"600115",0.430626927029805,-0.324615541714941,-1.13508132576067,0.990778959597523
"600118",0.542739443872297,0.231113870022317,0.68243779934164,0.756372621762099
"600153",0.503482587064677,0.269837248581466,0.704116320506696,0.930467449051933
"600157",0.434782608695652,-0.378296149130813,-0.865037755807845,0.978429466694801
"600170",0.401785714285714,-0.803558887000531,-2.38136383979973,0.999247850707979
"600177",0.503575076608784,-0.111823041419926,-0.341267710493341,0.969120127197248
"600188",0.52568306010929,0.0889922060443164,0.258127057392631,0.914089589563457
"600196",0.521694214876033,0.0818455729152896,0.287618412771843,0.867538427906408
"600208",0.441834451901566,-0.360329050961766,-1.16857077692969,0.991344367980196
"600219",0.429429429429429,-0.4303159872301,-1.41753725025517,0.996620185034826
"600221",0.373702422145329,-0.629161800601334,-2.15548876179928,0.998384191118405
"600233",0.493387589013225,0.0757518924816628,0.207781046955537,0.946980311309783
"600271",0.51609756097561,0.213310100848398,0.61575643355215,0.693475245863719
"600276",0.533399800598205,0.250029070778233,1.15506828252235,0.47747230686304
"600297",0.46559849198869,-0.0701470374215187,-0.191789427977974,0.96387991581166
"600309",0.528478057889823,0.292321531445879,0.938819995816353,0.8204815858959
"600332",0.527291452111226,0.297940453579282,0.845567828252501,0.64849423927426
"600352",0.46257197696737,-0.140318281069424,-0.401342397884949,0.979389374426199
"600362",0.514739229024943,0.149382220032839,0.501833770811797,0.859035697205423
"600369",0.50199203187251,0.15414378892803,0.435754214711454,0.901016377872389
"600372",0.523421588594705,0.29909133431761,0.883478115101462,0.654354621795596
"600373",0.520398009950249,0.229385797161523,0.640188738396586,0.857510809711532
"600376",0.482517482517482,0.0933079062917196,0.239780236525267,0.937563548810687
