"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.531870428422153,0.346490378170555,1.29214096275275,0.63525689235204
"600008",0.519796954314721,0.0827617418827226,0.254996244645189,0.83728065989056
"600009",0.555014605647517,0.418668582995705,1.62923343186388,0.326280565838161
"600010",0.468340611353712,0.0436216994304234,0.145162303510826,0.808559958069056
"600011",0.498381877022654,0.114996178999167,0.42773343685722,0.646004935123664
"600015",0.518172377985462,0.268235367969712,0.973544754255617,0.611479667153765
"600016",0.504246284501062,0.185029866860556,0.743396912899411,0.518749618383424
"600018",0.525330396475771,0.215102591491638,0.681700655368164,0.61697599667598
"600019",0.512958963282937,0.17076369277826,0.640611007837776,0.855556468184083
"600021",0.518867924528302,0.138362025440361,0.432740536893535,0.725811733481137
"600028",0.504615384615385,0.118481210100904,0.529331653288431,0.600658103453342
"600029",0.5283203125,0.30947333463234,0.987660523336362,0.733455316515594
"600030",0.518172377985462,0.295906804398322,0.996330091285171,0.548987768398571
"600031",0.524184476940383,0.209575620982449,0.757082251572181,0.772564631169486
"600036",0.512918660287081,0.298735678038298,1.12730350166486,0.496806421413955
"600038",0.55767397521449,0.417712123601647,1.12909936443593,0.701112251780495
"600048",0.524364406779661,0.206392372424797,0.583292649458374,0.827501238527194
"600050",0.497320471596999,0.176006371898067,0.631575297619229,0.675129832669521
"600061",0.546511627906977,0.240539301642216,0.666522646977611,0.886295822892668
"600066",0.558670820353063,1.58663927430907,2.33852121464396,0.672528116941728
"600068",0.53877139979859,0.331772232013882,1.11020856564978,0.754033579619539
"600074",0.558114035087719,0.554712180428141,1.59878668942822,0.702292120419539
"600085",0.560085836909871,0.525788467086417,1.96194261627798,0.227860071953433
"600089",0.555438225976769,0.315555437611219,1.14238485923279,0.478201655872837
"600100",0.559095580678314,0.393827396413664,1.18769702199296,0.584504628314236
"600104",0.53912213740458,0.679631908897885,1.66885510933833,0.409008147340172
"600109",0.5166015625,0.204471245138861,0.609320545008331,0.731697641150667
"600111",0.545741324921136,0.435540121430102,1.23681027455578,0.584207385749647
"600115",0.521783181357649,0.383112610069342,1.29423862792719,0.52305538059742
"600118",0.583081570996979,0.497592244863552,1.46985111263279,0.57074549355967
"600153",0.544910179640719,0.792370591973202,2.07686688358375,0.533098220563139
"600157",0.528942115768463,0.495922771894066,1.21462821195511,0.790260972335153
"600170",0.513483146067416,0.164938979759477,0.53048388170376,0.67790042399348
"600177",0.528301886792453,0.353898869236635,1.14468897139255,0.723773136364388
"600188",0.547252747252747,0.239547124576008,0.703761309404424,0.851034413050451
"600196",0.569709127382146,0.329532461498307,1.14361733834431,0.653130005003964
"600208",0.513,0.157522989257315,0.4831949191957,0.830181459045767
"600219",0.515889830508475,0.179539394804204,0.630596285146073,0.826370154899141
"600221",0.502173913043478,0.234200023311424,0.776091179804011,0.740158295179916
"600233",0.538865546218487,0.546687499381049,1.5610396513334,0.436877340938266
"600271",0.55631067961165,0.460349618372028,1.35290685950937,0.484696030780038
