"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600109",0.490759753593429,-0.0572417570284712,-0.170484027689779,0.902416106999147
"600111",0.499514091350826,0.263675501722214,0.765368527099169,0.78614809705868
"600115",0.438342967244701,-0.171518570360698,-0.550173136362059,0.961686122987817
"600118",0.517790262172285,0.183578908212836,0.531353903552251,0.797842965165878
"600153",0.506280193236715,0.470672635193631,1.21141164016283,0.68308996095463
"600157",0.474226804123711,-0.0872703197412192,-0.20445842826461,0.931522477995783
"600170",0.446060606060606,-0.267668618546363,-0.87858267157958,0.94722895344684
"600177",0.497087378640777,0.0601951268732758,0.191788749793427,0.841082265383848
"600188",0.487041036717063,0.0970489032428744,0.310980591006387,0.908134572257716
"600196",0.53519768563163,0.103498899443442,0.379780415924525,0.757329230950881
"600208",0.487912087912088,0.0373148612887848,0.12122446118898,0.76127683138775
"600219",0.475595913734393,-0.0857058619485627,-0.314528109943159,0.945361959487174
"600221",0.440944881889764,-0.103794458553345,-0.348017502565596,0.932295914615245
"600233",0.513248282630029,0.277192844733047,0.735842463714174,0.912771247524708
"600271",0.489340101522843,0.0568709672362954,0.169583270288543,0.877655297446958
"600276",0.5,0.0714092669813014,0.335969368782803,0.659149924390876
"600297",0.488372093023256,0.126462000203619,0.371993549340968,0.888513462538258
"600309",0.528101802757158,0.216240838542857,0.737268759965282,0.824949035802907
"600332",0.517943743937924,0.198521774479781,0.545436491838811,0.809218629926407
"600352",0.497532082922014,0.138867126311631,0.396961267930024,0.803608035737732
"600362",0.532574974146846,0.260819168674021,0.815870721216839,0.674803739902496
"600369",0.498015873015873,0.111613111863431,0.332672799544843,0.90742823599926
"600372",0.506694129763131,0.145134648615196,0.419864584978311,0.872739194159294
"600373",0.528205128205128,0.368162669734328,1.12465209647014,0.512201776616705
"600376",0.505112474437628,0.156956739951089,0.398125960031524,0.876228242454912
"600383",0.51131221719457,0.230387244556356,0.706655637559357,0.696956899361975
"600390",0.518072289156627,0.0683014242139819,0.190114907871101,0.914745091903179
"600406",0.507231404958678,0.155103785222396,0.453684523716207,0.814158052444535
"600415",0.458419958419958,-0.203673181842423,-0.669137735734398,0.949801321146687
"600436",0.509784735812133,0.311128351501969,1.0823106110958,0.624317708570428
"600482",0.547645125958379,0.148905607292655,0.475052920488005,0.851231243422256
"600485",0.556367432150313,0.2838275968717,0.704439187955716,0.923974448132021
"600489",0.500533617929562,0.0840193989422743,0.294349439188622,0.823316488866617
"600498",0.544984488107549,0.287695696601915,0.857481554709757,0.70585409574185
"600518",0.505928853754941,0.131400205108018,0.450168291192265,0.719385113640507
"600519",0.548351648351648,0.230365097512736,1.01818442513553,0.655439400444543
"600522",0.509528585757272,-0.00420451775820838,-0.0134821014252909,0.879638221808
"600535",0.515864892528147,0.288730095496806,1.13438148835662,0.534081109310999
"600547",0.52020202020202,0.389339309561162,1.10957098749524,0.729138562878681
"600549",0.536945812807882,0.260783179690583,0.715357214402253,0.752707479567512
"600570",0.52093973442288,0.437173822327091,1.20406508486891,0.587641776419584
"600583",0.475995914198161,0.0220172537580807,0.0744322127884525,0.767304013445798
"600585",0.512030798845043,0.167166798773919,0.523248065398227,0.808791982633563
"600588",0.524137931034483,0.191729587972302,0.513354543682482,0.706010910130746
"600606",0.501532175689479,0.161241929410673,0.434072124337625,0.903474137019228
"600637",0.51419878296146,0.331641548536531,0.889119055773561,0.831728795208021
"600649",0.5,0.245766547705443,0.763720174684521,0.828324010879287
"600660",0.501454898157129,0.206471621078653,0.647867407255625,0.880290685748687
"600663",0.495059288537549,-0.0049405755917421,-0.0152163124814827,0.883025769938033
"600674",0.507042253521127,0.0616253598539411,0.23255817293569,0.648842505440214
"600682",0.515625,0.301766014204935,1.0424613018033,0.630889218837377
"600685",0.538156590683845,0.167600326227033,0.452493444993474,0.946384950955308
"600688",0.472191930207197,-0.0806250953644466,-0.284876167437385,0.828594178693861
"600690",0.499477533960293,0.201035618830898,0.638390964594723,0.796768895865824
"600703",0.496,0.297766304945329,0.78753707073205,0.855363224830916
"600704",0.531791907514451,0.127605727241272,0.332453336476191,0.869211319703519
"600739",0.514705882352941,0.269841039243215,0.858165541195338,0.739499869699246
"600741",0.524468085106383,0.248128949370399,0.741825536004439,0.87054032273893
"600795",0.434332988624612,-0.275150907537342,-1.00344671157527,0.952886557771921
"600804",0.515592515592516,0.200638541058013,0.564968674774787,0.794208237191926
"600816",0.482656095143707,-0.000608739760595489,-0.00144560929111387,0.953978429968127
"600820",0.5,0.0149147490143082,0.0522591786479852,0.793151864174872
"600827",0.507070707070707,0.013143048916754,0.0436916382261759,0.910704077376462
"600837",0.465116279069767,0.0523653106773269,0.168695314595637,0.778637868896454
"600871",0.4625,-0.190766062627424,-0.586976052006468,0.967645553684262
"600886",0.446078431372549,-0.172836347503382,-0.63752345387147,0.899448987375899
"600887",0.512658227848101,0.443093055939064,1.37154335498808,0.600574065913193
"600893",0.52390243902439,0.198301814355391,0.558463672320951,0.794586168119751
"600895",0.492654260528893,0.0651541650760291,0.208188196732798,0.804424213715994
"600900",0.478547854785479,0.0615674028133945,0.251051335139235,0.803591399142322
"601006",0.459869848156182,0.0179185555254251,0.0720895323615421,0.710465720908424
"601009",0.455696202531646,-0.167588308971133,-0.612645761597156,0.930706710239664
"601088",0.49377990430622,0.116362358838784,0.393480258467603,0.903008198589112
"601099",0.471486761710794,-0.14299131903136,-0.477687641283349,0.910908822807913
"601111",0.473684210526316,0.00320655316560247,0.0114489307096005,0.927964353341867
"601166",0.486486486486487,0.185410003713577,0.72507735475172,0.598676594162297
"601169",0.457523029682702,-0.0734944889441837,-0.299216862815539,0.90448417434727
"601186",0.431413612565445,-0.153030579404605,-0.528479945024373,0.839828307650107
"601318",0.51528384279476,0.305117094362821,1.20255366732318,0.449623316576242
"601328",0.434782608695652,-0.0916924494281816,-0.395168057319874,0.837729063152879
"601333",0.434065934065934,-0.297642483863471,-1.13439735179817,0.948491761622516
"601390",0.437755102040816,-0.121657227215085,-0.409870402703869,0.803303813507348
"601398",0.414881623449831,-0.238478941910714,-1.15432296046014,0.900856755096275
"601600",0.47192118226601,0.0243237106219876,0.0750959408664567,0.881342089156234
"601601",0.525145067698259,0.263494196990721,0.930519679886972,0.531385089937633
"601628",0.472166998011928,0.0810120396938289,0.315419681063377,0.646133265755196
"601766",0.468379446640316,0.162045512404954,0.504970008695179,0.776597035338393
"601857",0.460260972716489,-0.0700048929166583,-0.425895977069688,0.705685799274577
"601866",0.422394678492239,-0.19284946606247,-0.690696055915753,0.914821231738947
"601872",0.449001051524711,-0.306672399016358,-0.999376516737762,0.972804954300678
"601898",0.463242698892246,-0.0823336191770836,-0.298002529244796,0.902921034572273
"601899",0.434393638170974,-0.159040866322977,-0.548127860407245,0.932197200682602
"601919",0.467889908256881,0.0146686395272887,0.0470671852961076,0.926754792679798
"601939",0.444565217391304,-0.190141517353517,-0.871494785062954,0.870859955213808
"601958",0.514705882352941,0.0454088800913842,0.140055661292655,0.922430862314995
"601988",0.372955288985823,-0.579119010058579,-2.81442927835493,0.992062458314226
"601991",0.433920704845815,-0.269931692841653,-1.04738224374445,0.950464376669079
"601998",0.452890792291221,-0.124561890833285,-0.450072647347638,0.912000239233753
"000001",0.471356783919598,0.00158519762584527,0.00634333634462049,0.829551976730882
"000002",0.496868475991649,0.347095896521187,0.950820737428188,0.551087543030268
"000008",0.441634241245136,-0.678036752382178,-1.76170984128448,0.997692787361285
"000060",0.524524524524524,0.223912739046403,0.670094031890062,0.731271555646459
"000063",0.529356943150047,0.160330793906409,0.522844641682852,0.748010602786911
"000069",0.492880613362541,0.0613998451400384,0.218395911428966,0.758298497634564
"000100",0.453403141361257,-0.229958630088365,-0.68494769531396,0.956922155195169
"000157",0.466029723991507,0.0109833633854989,0.0391663102200612,0.922939752602633
"000338",0.490280777537797,-0.140405557524594,-0.452059040091481,0.980739584431624
"000402",0.515625,0.104296503000037,0.319524790833267,0.648130583555996
"000413",0.50437636761488,0.129740359086607,0.405425075836243,0.72753130267923
"000415",0.515800203873598,0.0948695264128886,0.248381872419192,0.901730229976443
"000423",0.544303797468354,0.282575484656437,1.01324487903047,0.637030084671022
"000425",0.449001051524711,-0.137211264037645,-0.469657557893745,0.954963189191248
"000503",0.540967423494571,0.319174864891529,0.824094821690035,0.776759254946922
"000538",0.498550724637681,0.161720616279783,0.659278824238386,0.581131496736387
"000540",0.499522445081184,0.434444701476179,0.765443055553276,0.963499731867119
"000559",0.477406679764244,0.0665092902120009,0.160679784474237,0.944484430213912
"000568",0.534218590398366,0.26897748633328,0.891415023490671,0.818478744098432
"000623",0.511867905056759,0.102160975651799,0.349884214630641,0.795442500401293
"000625",0.506302521008403,0.247189201558898,0.671582020692446,0.715617207155234
"000627",0.481646273637375,-0.0279949674251554,-0.0918950240629432,0.895086514874082
"000630",0.475025484199796,-0.108636338735521,-0.360443407263959,0.97261759389303
"000671",0.448508180943215,-0.150664207530395,-0.409750782443197,0.948328943525501
"000686",0.48643006263048,-0.142691356195743,-0.424958468709039,0.960054539372539
"000709",0.436605316973415,-0.387132940970038,-1.39180125679613,0.988923969601739
"000723",0.498971193415638,0.14267860619596,0.396501502233658,0.902470661807293
"000725",0.424210526315789,-0.384950589149354,-1.58947768668187,0.977104160151326
"000728",0.486813186813187,-0.0335438524714767,-0.107570497327718,0.873683434409204
"000738",0.525888324873096,0.0693729615591501,0.192072162550902,0.892507025262571
"000750",0.433905146316852,-1.47612564196124,-2.37087251418778,0.999998744112876
"000768",0.516034985422741,0.0786311904552659,0.228871967206291,0.815142095588985
"000783",0.477505112474438,-0.00128736005298714,-0.00360404062576797,0.880640602754455
"000792",0.540697674418605,0.054314118275632,0.17864481756025,0.856534454672894
"000826",0.538775510204082,0.219113655484726,0.746987645704139,0.750978441443054
"000839",0.497907949790795,0.0369104024932698,0.113751488244853,0.877313812632364
"000858",0.529688972667295,0.301279005749711,1.06468894843735,0.690523914650277
"000876",0.508820798514392,0.33201497031724,0.933747935929401,0.60730925011336
"000895",0.521,0.478315019758015,1.32076078707535,0.74298340247196
"000898",0.476666666666667,-0.119553349366376,-0.438373572325056,0.935838913672262
"000938",0.56841046277666,0.267577897367699,0.708689070566808,0.709094625392764
"000959",0.472668810289389,-0.0030929123736138,-0.00966623945646274,0.891515102928461
"000961",0.50104821802935,0.020470821143601,0.0588582480719816,0.950785684232842
"000963",0.520332717190388,0.450505800108394,1.50900785996855,0.573496114284132
"000983",0.534218590398366,0.23860012987225,0.774947667148603,0.722999373770512
"002007",0.53554040895813,0.180325420112161,0.662018452153142,0.682332728836577
"002008",0.52636815920398,0.280039444167392,0.743347576824529,0.748237083916268
"002024",0.51106833493744,0.0694776457729413,0.20915883411532,0.809483762051086
"002027",0.479638009049774,-0.260050521131208,-0.729194327367303,0.978838699694189
"002044",0.472195121951219,-0.00173680921789561,-0.00473510643464126,0.730977230669686
"002065",0.475633528265107,0.00886814875760602,0.0232654574284727,0.7377824864192
"002074",0.531311154598826,0.344222009523112,0.842077010394364,0.875661467992707
"002081",0.507085020242915,0.293532899438288,0.884749770392046,0.547020296973769
"002142",0.510224948875256,0.116309035804499,0.403125628272686,0.804156367191733
"002146",0.53388090349076,0.377532986410206,0.911655124097802,0.675909480939423
"002153",0.494969818913481,0.310299131231372,0.881057068089475,0.625743784438358
"002174",0.518181818181818,0.309801825190476,0.8295257399152,0.622664162408498
"002202",0.510427010923535,0.0773607232316675,0.230139486155407,0.840952895371261
"002230",0.522432701894317,0.344250566562119,0.915750008248353,0.600687370691661
"002236",0.504699248120301,0.242036997825813,0.698903421902256,0.474662920199657
"002241",0.52018779342723,0.290758020657585,0.872360677302422,0.582523292774668
