"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.476091476091476,0.0732621743378948,0.260870344040644,0.87001883022819
"600008",0.474155069582505,-0.177023063615431,-0.499083726780789,0.968633970533824
"600009",0.53416149068323,0.236503096232079,0.886078454725609,0.68567091749912
"600010",0.3596757852077,-0.682438467264353,-2.06416583049357,0.998420501632879
"600011",0.464393179538616,-0.0975127040499939,-0.324245721332264,0.916317228475197
"600015",0.468172484599589,-0.0243874134139897,-0.0886088381994203,0.941417049811934
"600016",0.451167728237792,-0.0888810917559136,-0.38877808277045,0.91985422576343
"600018",0.456320657759507,-0.223839302984491,-0.727941174567744,0.972572373275121
"600019",0.458777885548012,0.00404162832692921,0.0141706082147713,0.942238236222534
"600021",0.479834539813857,-0.0438207478356524,-0.134986191474287,0.925308533002327
"600028",0.421325051759834,-0.278389554581291,-1.24266054632406,0.981893694841098
"600029",0.477117818889971,-0.0635479585987029,-0.191014602615971,0.974115718342415
"600030",0.522321428571429,0.21930005934375,0.720520231412968,0.707850761088545
"600031",0.5042194092827,0.0983058854712568,0.331854613553154,0.89096685679887
"600036",0.483014861995754,0.127461292010634,0.519887753464554,0.802566052934193
"600038",0.569387755102041,0.307482011348869,0.872783202015596,0.780325923853669
"600048",0.504761904761905,0.132213412694798,0.381197851688711,0.856057534088746
"600050",0.438328236493374,-0.172450390631044,-0.656787945230286,0.956148492484917
"600061",0.524366471734893,0.238108830756714,0.62490494369762,0.8680795302608
"600066",0.543454345434543,1.20416707467147,1.94345644599156,0.833859261376922
"600068",0.509018036072144,0.0491972144903527,0.15571785791946,0.922140152764379
"600074",0.522448979591837,0.18384063587297,0.479208069452153,0.915096076589006
"600085",0.536324786324786,0.27998745183033,0.953970138834796,0.743754272377395
"600089",0.519131334022751,0.0116515522423346,0.0403407733150701,0.929415158994511
"600100",0.572533849129594,0.381935176574889,1.03927758446465,0.673844825189129
"600104",0.545908183632735,0.543588880820176,1.39107253302097,0.751313208628871
"600109",0.507246376811594,0.0560508962730017,0.179652519987819,0.892133126316717
"600111",0.556155507559395,0.325078645303771,1.00162073519737,0.843776571729583
"600115",0.445676274944568,-0.0944331940594501,-0.316677544262398,0.970399408169062
"600118",0.563619227144204,0.275085186939478,0.774044554658892,0.80987476771161
"600153",0.508228460793804,0.395777471412606,1.0054569861598,0.939011103782038
"600157",0.451195219123506,-0.0734856738609613,-0.180823478502342,0.988861578756234
"600170",0.413373860182371,-0.501903794671359,-1.4493891099544,0.99710301679318
"600177",0.51622418879056,0.056541736662906,0.174923340388512,0.928775429602297
"600188",0.529661016949153,0.120534064313797,0.352366311026141,0.953218010851155
"600196",0.545081967213115,0.156054185065954,0.53367005471323,0.829635275958671
"600208",0.447864945382324,-0.155486144317301,-0.501770719882335,0.97666262547173
"600219",0.436548223350254,-0.274306132918242,-0.897518982653494,0.994378982661391
"600221",0.411883182275932,-0.315845979190368,-1.06689072265416,0.994211898324656
"600233",0.509090909090909,0.0939720825508755,0.260709913981303,0.962173010974014
"600271",0.522658610271903,0.275220400394038,0.798165356164033,0.7302582161024
"600276",0.515533980582524,0.302769852400213,1.29155958116469,0.484316280749271
"600297",0.50259067357513,0.133803164180535,0.383404245542596,0.937053801952756
"600309",0.558700209643606,0.482446287743733,1.53992987704374,0.579201410499503
"600332",0.567656765676568,0.487212634174261,1.35815834396066,0.552673046775285
"600352",0.479958890030832,-0.0792204760582425,-0.232852108694115,0.980568424629644
"600362",0.539896373056995,0.143841686559499,0.46337425614473,0.902395080050711
"600369",0.508714596949891,0.140443973644065,0.412225976025026,0.953106105465475
"600372",0.524352331606218,0.331496849378373,0.962745533363196,0.806235776683474
"600373",0.532128514056225,0.369500761810433,1.05327493527049,0.798429886465437
"600376",0.496900826446281,0.141245174691947,0.384199902425876,0.934172194115441
"600383",0.496288441145281,0.0947345350476491,0.274398714777534,0.928616557857325
"600390",0.545081967213115,0.118793744768108,0.325600556347716,0.919536867457199
"600406",0.546816479400749,0.383391255289083,1.03866785235171,0.79693207029332
"600415",0.4609375,-0.232189042674344,-0.719717968203305,0.980144878968487
"600436",0.529411764705882,0.235155840787344,0.785965384438835,0.819766088859552
"600482",0.572727272727273,0.181551295800143,0.542492420203669,0.892966000164393
"600485",0.591506572295248,0.580489870672637,1.44957421999371,0.790262578086385
"600489",0.514531754574812,0.0484276652833047,0.172468378873976,0.908965878334797
"600498",0.578488372093023,0.45287946699097,1.26140782638422,0.612024693589203
"600518",0.536687631027254,0.28795116976555,0.954337771225013,0.547766283849527
"600519",0.535641547861507,0.269524421232165,1.0693867771157,0.721490885988106
