"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600297",0.445911630269172,-1.05902619427721,-1.35602685109248,0.999983840169877
"600309",0.476985331310066,-0.311260287276121,-0.451335708056591,0.996639199339632
"600332",0.464952092788704,-0.16186340230845,-0.209892344162043,0.98783061499135
"600352",0.440712468193384,-0.932505972042573,-1.20404809104309,0.999963463769689
"600362",0.447686116700201,-0.556738118106209,-0.818125378380699,0.999546792009106
"600369",0.42973939703628,-0.943876960818676,-1.23354894516879,0.999985780285964
"600372",0.468117408906883,-0.416796952188304,-0.415877336895998,0.998626020688702
"600373",0.463834092058675,-0.452366610465411,-0.586058874349819,0.999172594677779
"600376",0.452878247580234,-0.520006662822482,-0.62031659028279,0.999436548361556
"600383",0.44238683127572,-0.891863515600421,-1.1201270114287,0.999963259258929
"600390",0.483772819472617,-0.545425473321267,-0.654654773113941,0.999524451448128
"600406",0.461111111111111,-0.595812334251708,-0.770349778429088,0.999294891321286
"600415",0.413669064748201,-1.39404160021574,-1.93261767012789,0.999998566414834
"600436",0.45057701956849,-0.0941370023264324,-0.146651444714815,0.967623800031177
"600482",0.499747091552858,-0.370918764603302,-0.493716755425029,0.996908000788038
"600485",0.488630621526023,-0.165651642902651,-0.189381400725894,0.997635576695365
"600489",0.437150127226463,-0.828064652939703,-1.3464108589999,0.999859919198032
"600498",0.488418932527694,-0.0768339728357877,-0.0970911090619219,0.986871020476658
"600518",0.441176470588235,-0.680555152998703,-0.997150807730206,0.999373311021104
"600519",0.472945891783567,-0.0763009753103664,-0.14016052131807,0.966573512510057
"600522",0.458290946083418,-0.883900725380701,-1.32448197448545,0.999866293878043
"600535",0.451108870967742,-0.223225689553748,-0.384792639123422,0.985475255384947
"600547",0.457056755399297,-0.234381674298191,-0.312891495442713,0.999052762966122
"600549",0.469346733668342,-0.28596723925927,-0.366305252620978,0.998776864213805
"600570",0.452248610409298,-0.198943322878709,-0.23570726472896,0.99697614948572
"600583",0.42,-1.12273216572838,-1.64345092529613,0.999982394877347
"600585",0.466969238527484,-0.516663657588491,-0.795186643520575,0.997880406627236
"600588",0.456016177957533,-0.502369308815034,-0.605133886800914,0.999537236209323
"600606",0.457186544342508,-0.722643184861069,-0.786231352140465,0.999901199297885
"600637",0.479292929292929,-0.158950887601777,-0.194503757312316,0.981635851103465
"600649",0.442121366649669,-0.801900347192386,-1.09723112833215,0.999892204909903
"600660",0.444897959183673,-0.517455853994323,-0.759115063896139,0.999000647025694
"600663",0.441683569979716,-0.698045318033059,-0.955878378292298,0.999660403711888
"600674",0.435005117707267,-1.25239118369085,-2.0273756601595,0.999990724431401
"600682",0.43200408997955,-0.85617140531784,-1.13950708326847,0.99996706361311
"600685",0.473102061337355,-0.105043420771048,-0.128856332229981,0.996411201696421
"600688",0.414734672849047,-1.27858675174179,-1.85652794005197,0.999996233088192
"600690",0.422357106727365,-0.931340191616309,-1.3146786074805,0.999963578862965
"600703",0.446075949367089,-0.56729648145563,-0.685425509288196,0.999537204483823
"600704",0.46098929117797,-0.93547906348309,-1.0584758063166,0.999976932731542
"600739",0.447806354009077,-0.432975106470389,-0.633026611627222,0.999365250146737
"600741",0.471457696228338,-0.295221497104101,-0.364866370405933,0.997946916070848
"600795",0.372937293729373,-2.47234703863196,-3.99251410640353,0.999999999531344
"600804",0.471246819338422,-0.536285184715031,-0.670041347925455,0.999358336400595
"600816",0.448048656867714,-1.32232605261071,-1.41125620597115,0.999999287654173
"600820",0.428718476582604,-1.12483343033923,-1.66447727623076,0.999987135929799
"600827",0.45611364789447,-0.677173953813672,-0.975071040058196,0.999727048286292
"600837",0.420918367346939,-0.711880019782635,-1.0559326774715,0.999640166582649
"600871",0.431207169214549,-1.21589098220248,-1.57209685033268,0.999997672427861
"600886",0.386659718603439,-1.97510499928294,-3.1234161264718,0.999999975699835
"600887",0.446014127144299,-0.431431674378546,-0.580809685838634,0.997684547272839
"600893",0.461810824481538,-0.24005481624973,-0.30538417686496,0.994368160644953
"600895",0.444218033622007,-0.723648226879077,-0.993223593581828,0.999703729894942
"600900",0.429540709812109,-0.85618049049984,-1.53124378786337,0.999823390127091
"601006",0.414494264859228,-0.971942226268867,-1.74962975497432,0.999890492257176
"601009",0.384496919917864,-1.96755530304103,-3.06421630950356,0.999999976488856
"601088",0.451010101010101,-0.463886126816772,-0.711358068010122,0.99884277547053
"601099",0.404014410705095,-1.8632756936323,-2.61966407689398,0.99999996054475
"601111",0.433160621761658,-0.866763489378236,-1.23129110842154,0.999912363841495
"601166",0.412182741116751,-0.833420655902682,-1.24899179427297,0.999853009571725
"601169",0.39865563598759,-1.36768367728771,-2.4255185537048,0.999995512045664
"601186",0.400515463917526,-1.06358156839361,-1.61699927361925,0.999965134366006
"601318",0.443715295305401,-0.428702890121357,-0.731817297379582,0.993702480269804
"601328",0.387679235262878,-1.55375149483403,-3.02446450404675,0.999998696180299
"601333",0.412111468381565,-1.80323103139345,-3.0566200412076,0.999999893776685
"601390",0.3808,-1.36284414944284,-2.34246052109179,0.999995364777044
"601398",0.406164006604293,-1.60020628438697,-3.45479060836844,0.999998929781084
"601600",0.421406411582213,-1.16384243910339,-1.65715032485682,0.999995756904078
"601601",0.454040404040404,-0.296430690771872,-0.462931045135715,0.991088340271054
"601628",0.438004032258065,-0.457747774899667,-0.784718229782815,0.995243987263717
"601766",0.398239254272398,-1.24259189381879,-1.90037450332801,0.999991991291064
"601857",0.382677165354331,-1.23723578103243,-3.14136665243243,0.999976461402866
"601866",0.389893617021277,-1.86861682711316,-2.83393306094529,0.999999949548664
"601872",0.395866454689984,-1.8519415250423,-2.80611329031683,0.999999944577297
"601898",0.42015503875969,-1.0070075994652,-1.69416296366021,0.999949786488923
"601899",0.392857142857143,-1.41783538495749,-2.31480568383373,0.999998348574374
"601919",0.421947449768161,-1.2574666151795,-1.92184122638951,0.999997081181951
"601939",0.404904632152589,-1.47518000024539,-2.97423884308625,0.999997673423955
"601958",0.448730964467005,-0.784153839046917,-1.05956551955856,0.999922195404363
"601988",0.369516310461192,-2.33219067086304,-4.69349491518433,0.999999997518039
"601991",0.406431207169215,-1.49216160091557,-2.37243339042074,0.999998824101323
"601998",0.39390756302521,-1.31264965015787,-2.08500014208664,0.999994617578846
"000001",0.463837994214079,-0.141512343677453,-0.560035858629454,0.931773666908462
"000002",0.456161137440758,-0.00346224653103074,-0.0112031236137416,0.933022279069612
"000008",0.436399217221135,-1.18307998633641,-2.79467803388566,0.999965790437356
"000060",0.5254730713246,0.154501342287414,0.391458120720637,0.811940384882163
"000063",0.517013232514178,-0.0839713649483661,-0.273040779909977,0.951563401603122
"000069",0.515473887814313,-0.00417301048024101,-0.0134663831991097,0.843297650485898
"000100",0.408315565031983,-0.809935459204929,-2.30632778581779,0.999272312885531
"000157",0.463514902363823,-0.15286074535704,-0.541445456397509,0.96977348088042
"000338",0.461786867599569,-0.24986074037929,-0.883200812175529,0.983669071519893
"000402",0.504932735426009,-0.128174739725944,-0.396204953390068,0.93850846654837
"000413",0.4967978042086,-0.155083196922954,-0.449513956183783,0.936219817485945
"000415",0.504166666666667,-0.0140976133079086,-0.0402482180203176,0.928203901973626
"000423",0.531090723751274,0.174629243132314,0.641294767141062,0.783460516484921
"000425",0.447474747474747,-0.286322362894992,-0.98798519496806,0.982495914370613
"000503",0.539451114922813,0.32384533339102,0.813838387041842,0.797640938049207
"000538",0.512568306010929,0.146754218760931,0.648735886820345,0.579603585345258
"000540",0.463220675944334,-0.131501476048701,-0.261072018216453,0.991465021055996
"000559",0.472799208704253,-0.00976393446043511,-0.0251189548492098,0.933284441725007
"000568",0.535606820461384,0.217798861227924,0.716714767550105,0.778531131844782
"000623",0.515274949083503,0.0441887907208442,0.154066034837461,0.862361271054658
"000625",0.496327387198321,-0.000269314301382629,-0.000724555524426808,0.929799770340569
"000627",0.484419263456091,-0.199176268670245,-0.596132935596095,0.961317678688912
"000630",0.442843419788665,-0.318217533828601,-1.01976090159212,0.993162500485798
"000671",0.429198682766191,-0.454402302451267,-1.23394893616625,0.989941389967874
"000686",0.48804780876494,-0.0930588641027738,-0.279846619974546,0.936367815513911
"000709",0.464285714285714,-0.339656780355665,-1.24047417499812,0.982216039400793
"000723",0.521367521367521,0.156187155655218,0.436439513107824,0.829754484281739
"000725",0.401197604790419,-0.633036828049622,-2.44852136776267,0.996602692502207
"000728",0.494525547445255,-0.138358467687317,-0.403743452792809,0.9383999349179
"000738",0.541310541310541,0.0511638230169707,0.13989066256763,0.863035968892166
"000750",0.40962441314554,-1.87123745059249,-1.46001100330419,0.9999999958533
"000768",0.50197628458498,-0.0856056183668595,-0.255580242468245,0.945599757925683
"000783",0.465714285714286,-0.198549652758446,-0.576499290326544,0.969115243404806
"000792",0.519402985074627,-0.138739911460445,-0.437118366660557,0.952834957635412
"000826",0.536635706914345,0.146059344970672,0.490758904590117,0.827432912125758
"000839",0.507360157016683,-0.0898906024027246,-0.262665274510086,0.962718749759144
"000858",0.493781094527363,0.100498524472932,0.409456170927384,0.851474803344908
"000876",0.49950149551346,0.141173223003316,0.406247942597366,0.835680274602158
"000895",0.512690355329949,0.391488223259558,1.04957692747391,0.849935841603161
"000898",0.485849056603774,-0.23312538374454,-0.855367595697877,0.97244643350137
"000938",0.563086548488008,0.390900557574573,1.1250484303417,0.692753684278676
"000959",0.473229706390328,-0.0163534929466306,-0.0536529311935051,0.888551737599135
"000961",0.494241842610365,-0.151010555522492,-0.413663541356065,0.97817164368752
"000963",0.512707182320442,0.240639513984476,0.88025119426379,0.643934785728812
"000983",0.499074074074074,-0.0369143655274504,-0.119421990970564,0.957461982291532
"002007",0.514940239043825,0.0304860888496317,0.106804856808827,0.90125435752486
"002008",0.526666666666667,0.133332880093769,0.388617364703225,0.874802252991165
"002024",0.490384615384615,-0.0843325509989209,-0.253946625121473,0.925723013549378
"002027",0.481681034482759,-0.492874426710825,-1.30187932321656,0.992172871201532
"002044",0.462626262626263,-0.251084899952742,-0.674458567812609,0.977826842064687
"002065",0.451573849878935,-0.417918180631596,-1.16806398576594,0.979013403479546
"002074",0.518743667679838,0.224784507647638,0.55732031822532,0.873253868134462
"002081",0.495336787564767,0.00989995250287011,0.0279553393326886,0.89008543619653
"002142",0.504098360655738,0.0448420954684451,0.155794498071678,0.865750048237265
"002146",0.479355488418933,-0.024696788475667,-0.0618158738650648,0.965132915130014
"002153",0.476851851851852,-0.0284735656549959,-0.0802221375102389,0.903660264817284
"002174",0.492487479131886,0.0768670994568648,0.202901877028567,0.850539427781958
"002202",0.486631016042781,-0.0971634001012042,-0.306092770500351,0.947959261323068
"002230",0.498015873015873,0.0442177149742157,0.114594208422867,0.898005042892392
"002236",0.486577181208054,-0.0110984068137751,-0.0313594558880324,0.774192883645324
"002241",0.510227272727273,0.112554264370096,0.357759646707963,0.743509476978388
