"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.430097087378641,-0.129700799793968,-0.473669810720543,0.958972815623651
"600008",0.422852376980817,-0.589853126423025,-1.55755436298129,0.997209395634687
"600009",0.493019197207679,0.0650474768753416,0.244026308424035,0.860235600197631
"600010",0.366404715127701,-1.01616881233734,-2.75828668403072,0.999868380702187
"600011",0.431818181818182,-0.275560227547064,-0.829629373522686,0.968072343272334
"600015",0.450787401574803,-0.110714994892885,-0.392137429045721,0.948891469787472
"600016",0.408105560791706,-0.297876551260262,-1.16321300681456,0.96930482367578
"600018",0.40365296803653,-0.391758754923293,-1.15542557748148,0.98894268955591
"600019",0.428047662694775,-0.258546448918776,-0.851187379268287,0.98996338103979
"600021",0.443405051449953,-0.215944689813463,-0.582757879014039,0.968681210043614
"600028",0.407881773399015,-0.354080907018044,-1.51636032442947,0.98510908401795
"600029",0.468809073724008,-0.212040627181387,-0.637114831466332,0.986553386685994
"600030",0.455121436114044,0.0386901546947957,0.121929654576992,0.860018345912078
"600031",0.459677419354839,-0.0671245943897777,-0.221324434051531,0.961937782442096
"600036",0.460887949260042,0.0208927004745981,0.0881620343363128,0.866959482661517
"600038",0.522727272727273,0.167288860762696,0.462158321916143,0.909829615572773
"600048",0.48180924287119,-0.0657676656579914,-0.181272853925815,0.954452775365403
"600050",0.431313131313131,-0.371507603974116,-1.30196652983425,0.986695543881195
"600061",0.504496402877698,0.153822260699363,0.37885692585783,0.902855309774522
"600066",0.51453488372093,1.06364543379323,1.76349715211927,0.831217088964683
"600068",0.479820627802691,-0.197550271459437,-0.567785176651453,0.98312931816937
"600074",0.511111111111111,0.0964813345968666,0.236250392345383,0.939650158073479
"600085",0.490702479338843,0.102623929170942,0.334036693160428,0.885304061668314
"600089",0.490276356192426,-0.013191914927022,-0.0476963716305163,0.899607450729695
"600100",0.517241379310345,0.00444639967171494,0.0119362707932175,0.972165752834121
"600104",0.515625,0.438028502052531,1.05449686172613,0.839978329393702
"600109",0.472972972972973,-0.0806260871767193,-0.234834544731034,0.957962418949437
"600111",0.486384976525822,0.135816214445811,0.387823037036058,0.93588453111732
"600115",0.433202357563851,-0.224851020532647,-0.694909661066955,0.98473111416601
"600118",0.520720720720721,0.0394415313636384,0.107630111320985,0.95574525133224
"600153",0.490268767377201,0.352589635848468,0.878072925148807,0.91583459878643
"600157",0.412573673870334,-0.56657312102648,-1.33269903358668,0.998812512730181
"600170",0.411153119092628,-0.735367437058536,-1.9225719653095,0.999095590113637
"600177",0.471734892787524,-0.0637536380344733,-0.190982268956472,0.95834644976377
"600188",0.491162790697674,0.137543172313644,0.364130562098887,0.92189880248348
"600196",0.506172839506173,0.0920275954133658,0.305180922762332,0.893691200232174
"600208",0.426732673267327,-0.341025712490768,-1.06464602650401,0.991959325680707
"600219",0.416512059369202,-0.498052258225987,-1.54238653015475,0.998394139879491
"600221",0.374875373878365,-0.601349531970964,-1.92020104460666,0.999084442511185
"600233",0.499504459861249,0.208333958442283,0.534519989916087,0.903076132331297
