"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.523300970873786,0.348594487481918,1.27675254545938,0.595427318555899
"600008",0.547956630525438,0.31758752331997,0.854088119823765,0.743159218175299
"600009",0.56020942408377,0.365250907715636,1.37048181331124,0.613637869242254
"600010",0.548133595284872,0.37832023356501,1.14238232298345,0.55574845115407
"600011",0.535984848484849,0.275715202761214,0.842029569123118,0.582401929615659
"600015",0.561023622047244,0.449918180623442,1.59003842871562,0.397600731064752
"600016",0.512723845428841,0.301980851739625,1.19718141545276,0.530817100242574
"600018",0.53972602739726,0.397769119443502,1.2178514027815,0.532988558364703
"600019",0.542621448212649,0.33355429667701,1.12573463656558,0.671951866397786
"600021",0.535079513564079,0.41454725187123,1.12667466565292,0.682629279368022
"600028",0.535960591133005,0.224017542695894,0.985620401534549,0.515163895161677
"600029",0.547258979206049,0.367500185447608,1.1188216389918,0.753175553990606
"600030",0.531151003167899,0.336723178114222,1.05491060357547,0.573331583085584
"600031",0.534274193548387,0.336186341454566,1.09893765863914,0.761717755755552
"600036",0.543340380549683,0.340993453932133,1.44715371413929,0.379779316004307
"600038",0.553977272727273,0.398846984587865,1.09918659459348,0.707328964786999
"600048",0.559488692232055,0.420081056880518,1.15011823728048,0.676403279991703
"600050",0.537373737373737,0.25986783033896,0.930775663714212,0.588333999604407
"600061",0.561151079136691,0.577852448216618,1.42707536158019,0.660238723535221
"600066",0.573643410852713,1.80290763731806,2.41978664778262,0.44462540144146
"600068",0.558744394618834,0.318264856105824,0.923593853185116,0.676978811672837
"600074",0.592,0.802305653172346,1.94917568678198,0.601119897129905
"600085",0.560950413223141,0.386709021145967,1.24900484861124,0.582974110556837
"600089",0.573183213920164,0.368056527782139,1.32914428897123,0.475875249149637
"600100",0.57502329916123,0.407457874628272,1.08748123247766,0.709068933530347
"600104",0.569852941176471,0.785076836863308,1.86782244955751,0.55537620686666
"600109",0.542619542619543,0.297194606650146,0.868058215881107,0.689772980365158
"600111",0.538967136150235,0.466013533615614,1.31421333839949,0.692740966682643
"600115",0.539292730844794,0.351812030068485,1.09813419034686,0.72434534546026
"600118",0.577477477477477,0.345374141772051,0.938393472682726,0.788141417021899
"600153",0.574606116774791,0.9813341930827,2.31368242245089,0.547313158694496
"600157",0.549115913555992,0.756521120103507,1.83198071960779,0.763638429285433
"600170",0.562381852551985,0.442570593911104,1.18467695285578,0.625698863224874
"600177",0.555555555555556,0.41116376751453,1.23900290068647,0.486961208155118
"600188",0.544186046511628,0.439468612243325,1.16231474244426,0.81780568544878
"600196",0.563492063492063,0.416175061671732,1.3750441178879,0.492409454034529
"600208",0.525742574257426,0.302506480057615,0.958019371285578,0.748023160773394
"600219",0.541743970315399,0.351808988571602,1.1260142260194,0.582412084498407
"600221",0.532402791625125,0.395380402090136,1.30326972402389,0.655172291008842
"600233",0.572844400396432,0.686331499748345,1.7555221582446,0.607827652916392
"600271",0.559099437148218,0.481792643074948,1.38944346787879,0.653279248493035
"600276",0.556444444444444,0.300816156467398,1.29638672642722,0.496443101152087
"600297",0.581915846016115,0.714533370269346,1.89731582644145,0.381327597927098
"600309",0.562326869806094,0.493766738810935,1.52098234706903,0.657156428559173
"600332",0.5361328125,0.474346234945213,1.2366949735497,0.593742233179816
