"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.537664783427495,0.335537876817525,1.28826360414471,0.459196152907289
"600008",0.524590163934426,0.320713892011583,0.730248161870717,0.672897196261682
"600009",0.541573033707865,0.452431985617125,1.34872675064139,0.417328890028198
"600010",0.497524752475248,0.193438991687273,0.503530799492895,0.663762934555036
"600011",0.516205533596838,0.218534421255849,0.646611333008077,0.542503863987635
"600015",0.517356475300401,0.357282060851351,1.10240412967453,0.501821667936277
"600016",0.512129380053908,0.265470539083316,0.89309762759712,0.568931535127884
"600018",0.521362229102167,0.307141346553012,0.774364313640704,0.610707593181195
"600019",0.531394580304032,0.441472973454311,1.23836620479986,0.516949152542373
"600021",0.512532981530343,0.344521432180838,0.754156833222351,0.760900516762251
"600028",0.508274231678487,0.135224281109388,0.532113080162267,0.648148888159006
"600029",0.568609022556391,0.49882032004803,1.29438532689196,0.639593908629442
"600030",0.530081300813008,0.269884162329333,1.03874472181642,0.445630294798178
"600031",0.541509433962264,0.395190008791543,1.18841005754925,0.670967741935483
"600036",0.529718456725756,0.318410616752524,1.23595418541201,0.482595375012091
"600038",0.54300062774639,0.451356413672185,1.02676649126757,0.66334883614702
"600048",0.531062124248497,0.485060139167869,1.14445117609185,0.490167259614287
"600050",0.501128668171558,0.173790115991119,0.522021367369013,0.645973448288985
"600061",0.547142857142857,0.591039214015124,1.27005521426481,0.687588246263687
"600066",0.531333333333333,1.57194824010912,2.192076645042,0.711667627353253
"600068",0.537262872628726,0.369778737640845,0.922020751035034,0.768848785721572
"600074",0.555357142857143,0.709872136777829,1.44063002469484,0.659470752089137
"600085",0.538167938931298,0.527227375416631,1.45805851845648,0.494811320754717
"600089",0.540912382331644,0.231229848602313,0.698547474890466,0.606014271151886
"600100",0.544578313253012,0.379059804926959,0.841258621975752,0.758331261717784
"600104",0.549652118912081,0.74738036156743,1.60045678330118,0.700535971635422
"600109",0.524590163934426,0.213439693679887,0.602620887922216,0.700485858475774
"600111",0.53954802259887,0.420157746586286,1.12830121780015,0.672969209870946
"600115",0.539194915254237,0.373057641538079,1.03024768898493,0.622297856339602
"600118",0.5479375696767,0.463819522293948,1.01053387999774,0.689750189815018
"600153",0.540106951871658,0.88165843962367,1.87924421831284,0.607873304717593
"600157",0.521489971346705,0.494773143454502,1.10060349651725,0.807296611021016
"600170",0.529860228716646,0.374588236804097,0.894856914676214,0.693868800914678
"600177",0.530546623794212,0.359912037188788,0.885021928088819,0.739098969483624
"600188",0.542134831460674,0.388989751341627,0.960279946681769,0.603398273117995
"600196",0.542566709021601,0.343118417899702,0.953892326391073,0.749447417082182
"600208",0.506607929515419,0.194778882302817,0.511570556101291,0.70471588482811
"600219",0.529218647406435,0.342248319081301,0.940050975650845,0.657475828011421
"600221",0.516560958421424,0.405156023122716,1.12852964561542,0.57486434961138
"600233",0.555280528052805,0.667712077481842,1.49878236357996,0.653765690376569
"600271",0.542797494780793,0.519575702066168,1.18526577085899,0.66661537759299
