"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600682",0.547682119205298,0.878349489660531,2.27198588339745,0.490677580718509
"600685",0.54140625,0.501656533202687,1.11337644086166,0.791915476858668
"600688",0.550847457627119,0.388207335155709,0.877601648184314,0.606537790596502
"600690",0.563636363636364,0.824955948491729,2.03607761504752,0.543978173314278
"600703",0.562588904694168,0.858791171825911,1.91703398948246,0.48851951496804
"600704",0.553713934929405,0.522849068737221,1.07445619675699,0.690734189331539
"600739",0.565714285714286,0.445609497715127,1.34285631790181,0.57845043043599
"600741",0.56685393258427,0.884860895306632,1.86308596340575,0.616224888162886
"600795",0.528846153846154,0.389643112803075,1.12016634713178,0.644137931034483
"600804",0.556609035136643,0.613410041806913,1.3152090959934,0.637921856701799
"600816",0.566157760814249,0.941088485606772,1.81078468107106,0.511172948815247
"600820",0.542540792540793,0.524015735401505,1.24874560248854,0.666823087752229
"600827",0.562126245847176,0.512191150121017,1.23648934579122,0.548013883532588
"600837",0.543453070683662,0.374181325937047,1.26434576542299,0.564820041850122
"600871",0.538366336633663,0.347433103295171,0.764189939258638,0.854254760581683
"600886",0.540540540540541,0.489846154118648,1.36944678975274,0.564113669480205
"600887",0.561674008810573,0.798614158105168,1.99629890175887,0.514381342889742
"600893",0.559440559440559,0.640193013987486,1.35624324796422,0.648151651594839
"600895",0.556865464632455,0.367916721534585,0.88700986465925,0.731280356548569
"600900",0.559359067734887,0.612947930878519,2.13234785677037,0.312084743722476
"601006",0.543116490166415,0.398317153728583,1.29455118325801,0.578718577219327
"601009",0.554014598540146,0.459514428160853,1.37803044159231,0.573887175824191
"601088",0.558159722222222,0.476925617473193,1.33540009702317,0.564240790655885
"601099",0.546468401486989,0.377950897202295,0.98614188040717,0.666865138434059
"601111",0.569343065693431,0.60182975775286,1.62177875031485,0.607433909759491
"601166",0.545090180360721,0.440161186521288,1.62646136843175,0.315747109302031
"601169",0.534178999295278,0.404227214193231,1.31672709704366,0.551710355355958
"601186",0.532338308457711,0.28885628715122,0.810370124826827,0.601577168606834
"601318",0.558236272878536,0.518335635586804,1.78798082992412,0.476377510941533
"601328",0.533333333333333,0.365240205179193,1.16310915471709,0.491081508241138
"601333",0.554766133806986,0.324934075551948,0.886449826163829,0.63785046728972
"601390",0.533455545371219,0.353011799452451,1.00880628959078,0.70756261645808
"601398",0.540951122853369,0.368540344413316,1.38971903338622,0.35084392186611
"601600",0.575498575498576,0.464855211849454,1.24999811495745,0.659413434247871
"601601",0.568571428571429,0.4739953257773,1.4110128712205,0.502013808975835
"601628",0.567567567567568,0.320778624975381,1.19666142261383,0.484425616745577
"601766",0.543457497612225,0.471204967345852,1.28948190189693,0.762125115239454
"601857",0.531311799604482,0.175955014625216,0.75032178417459,0.487439211029288
"601866",0.527366387636832,0.319062036029241,0.807352009564491,0.713523522249715
"601872",0.536403235843186,0.351936828528848,0.874253671583541,0.65380956434537
"601898",0.571556350626118,0.360622469732972,1.05501243672512,0.648089048026777
"601899",0.5625,0.43900851536708,1.44533064313097,0.628939828080229
"601919",0.562260536398467,0.495827424244584,1.3633578250683,0.722321886215657
"601939",0.540657976412166,0.39235108813819,1.33894984709812,0.414859786065337
"601958",0.576991150442478,0.328090101317497,0.8736042546414,0.739951785712402
"601988",0.527428949107733,0.337317939727648,1.25695453688836,0.401369602434849
"601991",0.542116630669546,0.237293335841194,0.691300745970398,0.599562363238512
"601998",0.519710378117458,0.326158067342611,1.04326516278309,0.557416843772634
"000001",0.56547619047619,0.42559555249373,1.56264044444538,0.46201777263769
"000002",0.547970479704797,0.622157335127258,1.61718930059473,0.438707286297423
"000008",0.574882075471698,0.788321912525113,1.83042964657751,0.56767955801105
"000060",0.553292600135777,0.423349586292197,0.982480455052112,0.746090022413748
"000063",0.56758669497523,0.506497328757909,1.34275933841392,0.54445096887845
"000069",0.544253632760898,0.426290010713011,1.17483587952275,0.556943423952976
"000100",0.542234332425068,0.6909135466477,1.63565443896525,0.581464554878018
"000157",0.565898617511521,0.446209343844158,1.37893432039359,0.630109670987039
"000338",0.563667232597623,0.466163504921984,1.34439903562078,0.663491912991926
"000402",0.561946902654867,0.490767163842164,1.1702300879308,0.508115737473535
"000413",0.55203895313451,0.704752925079829,1.55192607011847,0.607463718037319
"000415",0.57589880159787,0.732778160848248,1.60343355982536,0.594513926244695
"000423",0.549538461538462,0.483584477747843,1.42911484448496,0.559442889928234
"000425",0.569176882661997,0.504966242189439,1.4356990895875,0.521861777150917
"000503",0.566552901023891,0.591636689256082,1.27647283860996,0.714858288800307
"000538",0.547954866008463,0.48891926056299,1.66281840585452,0.382488479262673
"000540",0.560245064669843,1.69971531960928,2.07353736972712,0.650887573964497
"000559",0.554945054945055,0.859315170273912,1.638861547924,0.631321370309952
"000568",0.56441717791411,0.626588811879095,1.7096850522519,0.477443272065669
"000623",0.578368469294225,0.425863391149104,1.29273102174144,0.525839222614841
"000625",0.540471637985978,0.610737456158607,1.31884445562859,0.772665246919203
"000627",0.554651162790698,0.544736938576597,1.21811536161454,0.664755581815369
"000630",0.545991561181435,0.580017016578459,1.59798486040141,0.672252053234173
"000671",0.547063555913113,0.822950639895207,1.83638793811594,0.555718806805979
"000686",0.556589147286822,0.413022956636633,1.04682320797083,0.652107861754653
"000709",0.549479166666667,0.387940672520986,1.04072091137106,0.633960694228552
"000723",0.571052631578947,0.733434764855648,1.61606363027551,0.693325067162638
"000725",0.556133828996282,0.486343663193445,1.44321400673085,0.616871704745167
"000728",0.569744597249509,0.448038358314358,1.1735404062208,0.63643331630046
"000738",0.574172185430464,0.543133092192637,1.12914682975535,0.656397985688499
"000750",0.550806451612903,1.45594232806802,1.24854340956768,0.795665474357734
"000768",0.555765595463138,0.487603082284314,1.11089297974529,0.668186528497409
"000783",0.554290718038529,0.443093118907244,1.15164537113388,0.605913978494623
"000792",0.550348321722609,0.233011567972894,0.592363197365445,0.820059520804132
"000826",0.557395773843518,0.653745695501111,1.61997245182511,0.504988913525499
"000839",0.567669172932331,0.596196653644352,1.32359797364204,0.588026292414283
"000858",0.558723693143245,0.630436344191833,1.87059889979644,0.443418923694549
"000876",0.546975546975547,0.648509736803038,1.52310088890199,0.625230160487025
"000895",0.56170531039641,0.824887342280939,1.9918907246611,0.62869886307574
"000898",0.546029515108925,0.36160963064291,1.01150458816111,0.636128222129778
"000938",0.586002372479241,0.830164848855585,1.61282816800209,0.634880239520958
"000959",0.528141361256545,0.415778888685074,1.050562356445,0.795616215878394
"000961",0.558057705840957,0.514160138548416,1.14641908423934,0.665179766259256
"000963",0.545589325426242,0.705515588340973,2.07214536966114,0.472128548012978
"000983",0.58051689860835,0.48217896637923,1.31670804792682,0.563122638268636
"002007",0.572727272727273,0.454049478379323,1.32342892432666,0.595176010430248
"002008",0.568553459119497,0.802973059028017,1.69643636984648,0.633892330206999
"002024",0.562684365781711,0.395092633950416,1.06630772771791,0.556682840758712
"002027",0.584682440846824,0.805117546539381,1.54186323455624,0.641809290953546
"002044",0.56155950752394,0.911966809458363,1.98852631803389,0.636497279124811
"002065",0.553617571059432,0.929512860071305,1.94101599359727,0.649398907103825
"002074",0.560199625701809,0.884120095572826,1.70530094037482,0.622558531631787
"002081",0.555918367346939,0.678628825601655,1.67943551936999,0.778796239498047
"002142",0.548698884758364,0.539284169039533,1.58678111150663,0.620918163908825
"002146",0.558960692871419,0.784979077372329,1.55424809902011,0.590523338048091
"002153",0.566410537870472,0.475833635547689,1.1178481554735,0.674644302051421
"002174",0.562326869806094,0.910470395903226,1.8378813755539,0.547850345250579
"002202",0.559372666168783,0.531856123411321,1.30730471127224,0.601729257597755
"002230",0.564413265306122,0.833211384358336,1.70958748400437,0.591752577319588
"002236",0.558927311220889,0.795928056357077,1.97639412326203,0.48763630273358
"002241",0.556351791530945,0.752883598139629,1.81557144029621,0.555392704896427
