"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600795",0.48862897985705,0.114625613851851,0.332039281727821,0.644137931034483
"600804",0.548066298342541,0.514163477682856,1.10348920888183,0.685920165860006
"600816",0.529898218829516,0.538620556468302,1.06206349325186,0.687293015624031
"600820",0.525951557093426,0.313195288831341,0.751228170709419,0.666823087752229
"600827",0.555254237288136,0.443647263378863,1.07983051180356,0.545056986089009
"600837",0.528368794326241,0.247139610124226,0.859037550546222,0.60054804325386
"600871",0.515457413249211,0.171807642546266,0.382608461688648,0.847935744637435
"600886",0.491915422885572,0.13942217962381,0.386102278263206,0.672406160127385
"600887",0.526354319180088,0.495380066653653,1.29908377517538,0.540002090327169
"600893",0.546372239747634,0.585273293202711,1.25064767225629,0.679217408352915
"600895",0.54468085106383,0.30181963346309,0.729977844000685,0.704539779280776
"600900",0.524300441826215,0.351092625825465,1.25414771421779,0.688403865850721
"601006",0.509508716323296,0.180872990412536,0.6005097014013,0.62974422179011
"601009",0.51596877217885,0.26228874198609,0.795523326520656,0.587442634085233
"601088",0.554969217238347,0.456320659138363,1.28653081679553,0.564240790655885
"601099",0.515789473684211,0.180076577832332,0.477659823196793,0.666865138434059
"601111",0.554140127388535,0.530316016067999,1.44619479612751,0.607433909759491
"601166",0.525628140703518,0.28759283837398,1.09030023777382,0.56274033105403
"601169",0.507980569049271,0.185091624147476,0.623285458163101,0.715228257334429
"601186",0.494449188727583,0.181769049160594,0.516846722989443,0.601577168606834
"601318",0.539723661485319,0.399883172882073,1.42185408510609,0.545830693485002
"601328",0.499680511182109,0.163604908087332,0.52987924313827,0.602066251498837
"601333",0.517159763313609,0.107411936124246,0.293838537666867,0.65935434316172
"601390",0.482093663911846,0.164309525096236,0.474724174846746,0.718117872760179
"601398",0.499339498018494,0.126635610435419,0.480736724039024,0.381890965123338
"601600",0.551181102362205,0.345268638440159,0.940441647251733,0.659413434247871
"601601",0.555716353111433,0.371369440668602,1.10845440030513,0.658314221344462
"601628",0.546218487394958,0.245387243665178,0.91556716597128,0.574353422701048
"601766",0.494559841740851,0.250515145450152,0.697349155358397,0.768899114843686
"601857",0.511228533685601,0.0948580788860971,0.408147205566616,0.538860232169748
"601866",0.485879332477535,0.0865985851407275,0.219591981764909,0.797918249252479
"601872",0.503461296412838,0.148302802640234,0.373447568867334,0.754664756864596
"601898",0.557471264367816,0.279439641805542,0.8305825859794,0.648089048026777
"601899",0.522326064382139,0.255040151034396,0.854952529619104,0.628939828080229
"601919",0.554389312977099,0.406168146381383,1.12179619759624,0.693100377233973
"601939",0.49906425452277,0.144464688094637,0.499222912756228,0.467322937768331
"601958",0.568681318681319,0.274720492320254,0.740400448393262,0.762345678345906
"601988",0.477034120734908,0.0334338680487494,0.124723892982092,0.622030551287286
"601991",0.508196721311475,0.0708631934181629,0.207107537629407,0.721409230630744
"601998",0.479352226720648,0.137097959017079,0.439971163161767,0.611776912894025
"000001",0.541666666666667,0.307931659370663,1.17503585287124,0.46201777263769
"000002",0.522727272727273,0.472303224397992,1.27093914830974,0.56645414884312
"000008",0.521403091557669,-0.206075035518074,-0.41991000838285,0.994189404367986
"000060",0.537024683122081,0.336048623115332,0.780272391451061,0.774555244396198
"000063",0.562170308967596,0.499125039078399,1.36307941080831,0.54445096887845
"000069",0.529931972789116,0.341315564616111,0.96356510879725,0.556943423952976
"000100",0.486130374479889,0.0449740378222756,0.109850211643067,0.675360142884636
"000157",0.545028142589118,0.33060207319329,1.04958751076303,0.630109670987039
"000338",0.537996545768566,0.314876647398537,0.935130366785225,0.767731777165599
"000402",0.536030341340076,0.323104478583752,0.760023146244279,0.508115737473535
"000413",0.51980198019802,0.402094065747712,0.899851390049966,0.607463718037319
"000415",0.550953320184089,0.488326840752887,1.0914765525997,0.62009287860538
"000423",0.543119266055046,0.429346763571422,1.26939801406254,0.559304122064226
"000425",0.545691906005222,0.392761493967843,1.13090697792907,0.521861777150917
"000503",0.552394170714781,0.438697232017122,0.950521906704422,0.780465879631599
"000538",0.541784702549575,0.432410512077117,1.474595703606,0.469546206933609
"000540",0.517265680056378,0.63972117703505,1.0604492911026,0.783901099100801
"000559",0.529452054794521,0.580952547951286,1.12863482035524,0.631321370309952
"000568",0.553641346906813,0.548521167556605,1.54119696350439,0.576861343747941
"000623",0.56391659111514,0.380613539882297,1.15921671214167,0.526188170963816
"000625",0.513779527559055,0.368548855179556,0.827107143641782,0.852946194873777
"000627",0.525323910482921,0.332133052314253,0.750573848754533,0.720368688055999
"000630",0.516891891891892,0.406339631411878,1.15396535019765,0.605615936684774
"000671",0.482701812191104,0.189672306381357,0.432670644511544,0.661207215572779
"000686",0.538823529411765,0.318457593661598,0.815610898068688,0.700572127005063
"000709",0.521571152607856,0.228108112465063,0.615513038905597,0.681441424809652
"000723",0.542160737812912,0.469015634959385,1.04630516134691,0.695825190790681
"000725",0.500728862973761,0.175466010534945,0.52377031327784,0.662636356729325
"000728",0.547409579667644,0.368380579952906,0.97036517465944,0.63643331630046
"000738",0.56651224354732,0.471151048481627,0.98460503039186,0.681557108973631
"000750",0.462469733656174,-1.05243498895024,-0.817137717677661,0.999999763648487
"000768",0.547388781431335,0.434218055095331,1.00477694987268,0.668186528497409
"000783",0.520140105078809,0.312562042087099,0.84972514362113,0.593197900828943
"000792",0.552750809061489,0.252679348897845,0.647789844367743,0.747874336700165
"000826",0.550716332378223,0.551452889939344,1.40716667236448,0.479490022172949
"000839",0.548593350383632,0.473481628049085,1.06483995328959,0.649643446435406
"000858",0.552249134948097,0.611743265721165,1.86941841285046,0.422968455037272
"000876",0.521795705920625,0.372409006276777,0.902182376020917,0.749638272880698
"000895",0.544977511244378,0.651702620985341,1.62775691146485,0.769497069903793
"000898",0.527426160337553,0.257989538374475,0.721452533964317,0.707413895900662
"000938",0.579787234042553,0.724303449494646,1.41344577989929,0.634880239520958
"000959",0.507453013609851,0.244085695774838,0.620410810535592,0.81205606810052
"000961",0.538028169014084,0.355826237881247,0.809484461804647,0.689297024267812
"000963",0.523400936037442,0.520357914001844,1.56828077573461,0.469743272949575
"000983",0.569200779727095,0.423177054331583,1.14795080532004,0.5640652294365
"002007",0.556332556332556,0.35013407441656,1.03478080108204,0.756947048924188
"002008",0.557377049180328,0.707501897112243,1.51603097476258,0.561336393777098
"002024",0.545989698307579,0.272903136153703,0.743553134100133,0.624115472738952
"002027",0.543891958256599,0.435263429281263,0.83506749254493,0.641809290953546
"002044",0.510465901417961,0.27367327573659,0.59837043748347,0.725704176266394
"002065",0.500948766603416,0.218276963300243,0.460548181098205,0.705961072515681
"002074",0.551314142678348,0.713437825950103,1.38759123898326,0.672210670282609
"002081",0.518032786885246,0.35797896317647,0.90197486565509,0.753802517855936
"002142",0.528301886792453,0.417734518107566,1.24922878281117,0.532023921573788
"002146",0.536082474226804,0.550987205916162,1.13012377135334,0.59052333804809
"002153",0.53496115427303,0.322604301176593,0.765487478378306,0.74583547751197
"002174",0.53621560920831,0.633683552654513,1.30186869069795,0.547850345250579
"002202",0.555987558320373,0.48202663298718,1.2076284385312,0.606867686316859
"002230",0.539390088945362,0.651334389285458,1.34778360939459,0.591752577319588
"002236",0.523708421797594,0.372212342071904,0.927795696432809,0.486055300534613
"002241",0.525974025974026,0.477922667682195,1.16741993626484,0.594506497162561
