"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.536050156739812,0.37161550080427,1.38436274836688,0.605485257083406
"600008",0.538071065989848,0.183863951727178,0.563657969541142,0.771823212864136
"600009",0.552093476144109,0.406615043297834,1.58293235629396,0.32976114213595
"600010",0.526200873362445,0.257441788606416,0.852969488768944,0.627435723911539
"600011",0.503775620280475,0.157177402399909,0.583810769456719,0.598878251801865
"600015",0.53478712357217,0.308323709239254,1.11516538298262,0.552925122811195
"600016",0.518046709129512,0.241772537537639,0.965090538552329,0.445278706475624
"600018",0.540748898678414,0.283134645323186,0.898800018044118,0.502056863088202
"600019",0.525917926565875,0.209015914331399,0.784186770491379,0.824653543835005
"600021",0.525157232704403,0.183942048333556,0.574352690553249,0.676256085072654
"600028",0.513846153846154,0.156682705661503,0.699799088690033,0.502218280038806
"600029",0.541015625,0.348172317300845,1.1110262761417,0.689271790272764
"600030",0.518172377985462,0.287497977370275,0.968381796129724,0.549955798202995
"600031",0.532058492688414,0.224819370373286,0.810527517216869,0.760432118511051
"600036",0.511961722488038,0.296524210684099,1.11922344694414,0.489849991713484
"600038",0.555767397521449,0.395085649981151,1.06904975007364,0.71242731929183
"600048",0.532838983050847,0.239723265427458,0.675223689033876,0.80857224396184
"600050",0.504823151125402,0.216130000676784,0.775888621385232,0.666048251401896
"600061",0.547568710359408,0.249811055656246,0.691526193582967,0.883112318534485
"600066",0.564901349948079,1.71059367462459,2.32790325372711,0.652991238536804
"600068",0.541792547834844,0.353787503619768,1.18371546841414,0.733129576042351
"600074",0.570175438596491,0.628861865065743,1.79574431089512,0.654798931621644
"600085",0.561158798283262,0.519648104410599,1.93670365796453,0.244573430369064
"600089",0.55649419218585,0.312828636893923,1.13401794445087,0.473227641371318
"600100",0.561151079136691,0.399390621918381,1.20280362796637,0.579813076510797
"600104",0.53912213740458,0.679762375957495,1.66752929244714,0.409860681594256
"600109",0.5185546875,0.2096398362455,0.624685237061283,0.72529262801755
"600111",0.548895899053628,0.434116237095187,1.23101917999278,0.604598620896221
"600115",0.530901722391084,0.424355523543235,1.43367209964223,0.462604280453312
"600118",0.581067472306143,0.485359207468116,1.43402409210998,0.586315876511873
"600153",0.552894211576846,0.867250881099257,2.21762326068258,0.49977747477918
"600157",0.550898203592814,0.73203431032123,1.74296998596122,0.753650813628768
"600170",0.546067415730337,0.329945356370801,1.05248938224529,0.615258382415103
"600177",0.534260178748759,0.384103314893544,1.24139039260496,0.684394712921015
"600188",0.545054945054945,0.227822120508896,0.670163808207706,0.854365906440677
"600196",0.565697091273822,0.320116932137055,1.11129593842621,0.665723480443928
"600208",0.527,0.207026856064008,0.634290049157993,0.786987533473823
"600219",0.533898305084746,0.261684107710066,0.915222428718626,0.731467604078797
"600221",0.529347826086957,0.353940864039441,1.16633785872534,0.613654473829534
"600233",0.547268907563025,0.57252976853611,1.63305470536123,0.427141275389536
"600271",0.555339805825243,0.468083661098659,1.37422146721226,0.494904221697597
"600276",0.561546286876907,0.367612245780727,1.647236567988,0.265101692250704
"600297",0.556,0.540000377916107,1.57613457231279,0.683152817497672
"600309",0.576152304609218,0.523877015685958,1.72789488251505,0.673886674074297
"600332",0.549212598425197,0.454602257411053,1.29321645409625,0.53397556269127
"600352",0.564564564564565,0.47557132333734,1.43793418045697,0.600175072357657
"600362",0.542583732057416,0.255287111387577,0.800651468106818,0.769653537386156
"600369",0.548577036310108,0.440562272557577,1.36947997227638,0.607409582648891
"600372",0.568159203980099,0.796836295197989,1.08905719328762,0.541495243206586
"600373",0.543383947939262,0.497210808887932,1.36009324396689,0.757304329671269
"600376",0.539748953974895,0.40739010316725,1.1381618122482,0.640094783483034
"600383",0.556962025316456,0.483664310957184,1.39618493929239,0.52764246368673
"600390",0.575079872204473,0.340227329949292,0.897214527228718,0.712030949445864
"600406",0.572283150548355,0.726392631421095,2.13231551092055,0.409257968964542
"600415",0.530715005035247,0.217385996023818,0.699847524931118,0.62185170575239
"600436",0.544190665342602,0.353436763383986,1.27263759056852,0.528628594962049
"600482",0.592132505175983,0.357080313288044,1.07147917027745,0.569244561650481
"600485",0.594262295081967,0.806639402905733,2.09852337234865,0.607258306503921
"600489",0.516771488469602,0.108085786627042,0.385466670004304,0.827257915482706
"600498",0.574226804123711,0.481604116285704,1.47288991776946,0.637761706018499
"600518",0.561440677966102,0.381917046222923,1.38841599172248,0.416307443877595
"600519",0.548148148148148,0.301458203880177,1.23132930999234,0.652716176232245
"600522",0.566839378238342,0.34661530200837,1.12835916923916,0.651477260871175
"600535",0.53688989784336,0.405090411500714,1.69822589170004,0.294203567843099
"600547",0.551556420233463,0.639112515297211,1.75541723355741,0.618869259939567
"600549",0.565686274509804,0.449947505511261,1.24054139508839,0.691629616417789
"600570",0.556443556443556,0.674535420714933,1.80417811519333,0.548913077851102
"600583",0.553775743707094,0.305817328134977,1.06473934885491,0.432087004933392
"600585",0.56350053361793,0.322177218120644,1.15772982660098,0.559379827087691
"600588",0.557359307359307,0.396522158992583,1.17308971765854,0.54821784142764
"600606",0.544715447154472,0.550424835090283,1.32904893121543,0.785261218634289
"600637",0.568686868686869,0.577778081605937,1.54448370955601,0.809604754539883
"600649",0.518555667001003,0.3096083478686,0.941158619031702,0.866807468996632
"600660",0.528616024973985,0.533717732250493,1.69779908859828,0.547812742915226
"600663",0.545918367346939,0.254326220317304,0.767786501894671,0.571273991058577
"600674",0.5654296875,0.321600541677906,1.094486995028,0.555977192402656
"600682",0.563694267515924,0.664632142804509,2.16497458810329,0.419911122134007
"600685",0.588167053364269,0.636240996832795,1.91483388811864,0.375138419037106
"600688",0.554696132596685,0.181412573542663,0.541085159575641,0.755514991412245
"600690",0.563421828908555,0.57220797155362,1.68022605901783,0.5659270055865
"600703",0.561810154525386,0.708683980601522,2.01770709971463,0.6161629852794
"600704",0.55736137667304,0.359715655483126,0.921530717368249,0.790296996594359
"600739",0.523383084577114,0.301139438377794,0.998498550429074,0.786952481617124
"600741",0.553030303030303,0.491883959547535,1.31959501298018,0.692745650261209
"600795",0.535874439461883,0.161353349097167,0.594638963699005,0.735256542858355
"600804",0.561752988047809,0.352647492038748,1.04570063708059,0.652630817712978
"600816",0.54089219330855,0.442726012248635,1.00186853736501,0.83773058159621
"600820",0.543259557344064,0.303969020309455,1.03938782913419,0.595517582924365
"600827",0.547047970479705,0.329106459477282,1.01018633561233,0.706109462054949
"600837",0.519342359767892,0.326502075655906,1.05350927206864,0.523928166058227
"600871",0.521046643913538,0.181382945343322,0.603358997817063,0.777716480007681
"600886",0.54122621564482,0.300104983040007,1.12851674307346,0.537142814668825
"600887",0.553128103277061,0.711316200633496,2.0691318833301,0.471778061875873
"600893",0.549682875264271,0.241322022380283,0.69963200123601,0.880087078876151
