"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600170",0.505389980976538,0.059895661781972,0.142627784608547,0.693868800914678
"600177",0.52258064516129,0.255868160948148,0.636783790159895,0.751263918003117
"600188",0.531332744924978,0.351952710474953,0.859384562172721,0.6005291005291
"600196",0.538509705698184,0.327810152653671,0.91061008207029,0.655283588156316
"600208",0.495272727272727,0.143209011540223,0.370879055225351,0.664700098328417
"600219",0.511658031088083,0.202293060419311,0.558460479609619,0.643848969574524
"600221",0.492579505300353,0.179894570692215,0.503145013640183,0.57486434961138
"600233",0.54530612244898,0.566408623625859,1.27607788157314,0.653765690376569
"600271",0.53030303030303,0.403435461460872,0.920168869553409,0.710766035063544
"600276",0.533653846153846,0.372026081123438,1.26738177033621,0.327394805873701
"600297",0.52061170212766,0.295054958354039,0.675094526442676,0.788271802865788
"600309",0.54932866316404,0.528143612354299,1.32861087561458,0.590063683932905
"600332",0.527433628318584,0.36003391042693,0.883619981645685,0.660103396481177
"600352",0.512964260686755,0.314713954073406,0.732883119421923,0.713304100946693
"600362",0.550405561993047,0.299757418752123,0.907660508652462,0.590733590733591
"600369",0.523842432619212,0.286789712561564,0.694353065311962,0.789271316868494
"600372",0.525139664804469,0.601513619201877,0.775163033038238,0.68762786686346
"600373",0.539022611232677,0.457146376485645,1.10142177547358,0.681003402273225
"600376",0.520241171403962,0.332049728910332,0.779391049982225,0.740597102566005
"600383",0.525128865979381,0.354442101617591,0.79146736369146,0.675421322205901
"600390",0.536477987421384,0.274596431350044,0.564401262910475,0.804292208139294
"600406",0.524663677130045,0.431656458480932,1.00433478261718,0.587395543175488
"600415",0.491564417177914,0.147273426332371,0.383853859929407,0.709103519866435
"600436",0.527751646284102,0.415014554138162,1.27930108093061,0.465282768924922
"600482",0.560315670800451,0.476741631484723,1.05745184622499,0.721815098386116
"600485",0.551564310544612,0.626216991923023,1.22862885604049,0.755557392809601
"600489",0.514150943396226,0.19309092519389,0.577795145105498,0.632946866966546
"600498",0.547120418848168,0.47628688076316,1.06806521982947,0.695831742435054
"600518",0.504255319148936,0.375202080210131,1.02502086170085,0.558914433937642
"600519",0.528401585204756,0.359731166789599,1.19989110950675,0.701252366034959
"600522",0.547936507936508,0.373721031769231,0.93542023977563,0.6506938909864
"600535",0.525974025974026,0.37003089103527,1.13750282051343,0.591971126577717
"600547",0.535612535612536,0.432540292964191,1.15580922281981,0.812963985066177
"600549",0.545322697606962,0.426116835082498,0.968783269465524,0.707495523542629
"600570",0.518005540166205,0.37506692663374,0.854921724804412,0.887255983083589
"600583",0.488235294117647,0.023774557322565,0.066252024050983,0.701745632164636
"600585",0.527472527472527,0.293052761211182,0.789939012960545,0.694785903301985
"600588",0.543247344461305,0.370990279124999,0.813925327533473,0.785754586810551
"600606",0.529112081513828,0.416398106104473,0.842050903465993,0.763746886470871
"600637",0.535114978247359,0.613004890511908,1.27467402499513,0.788399513221626
"600649",0.518861681005956,0.33335968529111,0.799778040677587,0.807152078345748
"600660",0.51416515973478,0.471163833000145,1.17036612686806,0.804863998276739
"600663",0.516445066480056,0.26760672684225,0.616771686527843,0.740185381042112
"600674",0.526551145891559,0.204818803911751,0.570413118207874,0.597028785387678
"600682",0.515532055518837,0.524620901879174,1.40288888563104,0.509357216360815
"600685",0.527712724434036,0.323530173241415,0.730922248670844,0.843565767589948
"600688",0.508760545100584,0.127869034572555,0.290091282791095,0.687060346166855
"600690",0.531380753138075,0.494620825552005,1.27726250842724,0.543978173314278
"600703",0.526988636363636,0.543976977901583,1.24441251996316,0.513618201288269
"600704",0.525153374233129,0.216295827656114,0.451319453326991,0.809156268864153
"600739",0.538022813688213,0.30429055879485,0.939783905671763,0.64395244686023
"600741",0.546576879910213,0.64818324972784,1.39217903834657,0.650265983767504
"600795",0.484345047923323,0.0300281547917685,0.0868624710411889,0.685505602520375
"600804",0.540435025097602,0.440778102337051,0.957249719514951,0.637921856701799
"600816",0.528925619834711,0.483670478951355,0.961472031096297,0.619866752588176
"600820",0.51426907396622,0.249429212953798,0.60131450746394,0.666823087752229
"600827",0.534173855341739,0.361941468751326,0.882793347192893,0.548013883532588
"600837",0.47816091954023,0.140000241368042,0.482038464036952,0.712695957444453
"600871",0.505548705302096,0.0950880280705464,0.210227362648718,0.883097081760478
"600886",0.486568986568987,0.0874544158879536,0.243292766441685,0.762950535547958
"600887",0.518355359765051,0.378000965924095,0.987338625251535,0.665100901943512
"600893",0.533968253968254,0.452813619371849,0.971182969124485,0.672856612353157
"600895",0.528759528759529,0.188727189519456,0.458393571821303,0.769639936198882
"600900",0.52315484804631,0.35600341202793,1.27164543323729,0.502204354345729
"601006",0.505634861006762,0.14707914876469,0.48539009349814,0.588774960590037
"601009",0.5,0.0758262726084706,0.228626823535493,0.790634713271491
"601088",0.533391153512576,0.332336525165258,0.945307032519296,0.565312540849122
"601099",0.49592290585619,0.0784420060652121,0.206360325122739,0.683098151142006
"601111",0.534608378870674,0.412581930769708,1.13501755458826,0.607433909759491
"601166",0.501,0.196603217575368,0.749807846707105,0.574367775558785
"601169",0.498240675580577,0.130021085005628,0.43334553232794,0.686029940337964
"601186",0.467105263157895,0.0564071998408773,0.158221546147906,0.71821294436484
"601318",0.526184538653367,0.361960834677221,1.27229129133952,0.513243018257338
"601328",0.486858573216521,0.103054799749987,0.33058275936869,0.530792894446405
"601333",0.507357268981754,0.00655621738856794,0.0178033271127787,0.821035716225615
"601390",0.457918552036199,0.0614074116942683,0.174614524017955,0.744997294407103
"601398",0.496083550913838,0.0469100596188644,0.174786568751701,0.608742555363538
"601600",0.525118483412322,0.274133129996876,0.744203028827764,0.659413434247871
"601601",0.543571428571429,0.326313813327417,0.9861767328035,0.562832194416497
"601628",0.509887005649718,0.159101609785375,0.603062986073343,0.558458900873342
"601766",0.470588235294118,0.151366051324842,0.415745155210991,0.794291087016858
"601857",0.494086727989487,0.0125004889888791,0.0539233201893059,0.54785661151726
"601866",0.473482428115016,-0.0256239185350355,-0.064768908154082,0.843681765447826
"601872",0.495965238981999,0.0666339327984176,0.166468652262603,0.759850750516234
"601898",0.525378450578807,0.166342982475657,0.492923328106683,0.648089048026777
"601899",0.506085192697769,0.207926528755584,0.695127502105209,0.628939828080229
"601919",0.522445081184336,0.288586121924939,0.805463032206061,0.748396761294744
"601939",0.493234932349323,0.07496767733249,0.256321691705175,0.565338559808484
"601958",0.549955791335102,0.181020934010017,0.487799157250007,0.788205029346739
"601988",0.472240365774004,-0.0660334097512991,-0.240962702275109,0.81731125489256
"601991",0.496074232690935,0.00222139566413589,0.0065209331927473,0.697878825009298
"601998",0.463745019920319,-0.016120115149459,-0.0525889315132651,0.805684661184984
"000001",0.522476675148431,0.216084306080496,0.813433188084628,0.479603213816492
"000002",0.499540863177227,0.352164765222017,0.928958302214368,0.593623203218875
"000008",0.518518518518518,-0.296363711638808,-0.58914722297533,0.996918081842504
"000060",0.523358158429248,0.241439498836226,0.564957372029296,0.804201052300665
"000063",0.540254237288136,0.350577720936865,0.936508554677974,0.618853300364541
"000069",0.515789473684211,0.169204719307513,0.475326959125428,0.700511398306137
"000100",0.485753052917232,-0.0285076730871374,-0.0691675586087743,0.790053619024234
"000157",0.522539098436063,0.208556218867222,0.660241506044727,0.668337710489804
"000338",0.522438611346317,0.21919262973098,0.64010411532586,0.801375021352589
"000402",0.530188679245283,0.263423546037499,0.633845827809703,0.508115737473535
"000413",0.511218920557914,0.288676213383525,0.644941988547159,0.607463718037319
"000415",0.545816733067729,0.425660684010982,0.954524871330725,0.604233223298807
"000423",0.526348039215686,0.344777256399422,1.02914389315633,0.632879721454093
"000425",0.514410480349345,0.281955695469885,0.810495253807104,0.542548889789199
"000503",0.538513974096796,0.322236022691164,0.706449298006518,0.760843556489541
"000538",0.518284106891702,0.354181300179039,1.21412422299304,0.382488479262673
"000540",0.510869565217391,0.563010395666754,0.927883406196898,0.7075930918825
"000559",0.51775956284153,0.473299683634043,0.918661850259965,0.647484581944119
"000568",0.546360153256705,0.485341072205658,1.34371482251818,0.57000155799528
"000623",0.548947849954254,0.273939103170553,0.843050081404428,0.582476844748283
"000625",0.507623888182973,0.273658417591205,0.602345206103245,0.849030471426192
"000627",0.519163763066202,0.231128898610535,0.521217401436255,0.687730658944001
"000630",0.491582491582492,0.201993519997378,0.574995894779642,0.764114928849175
"000671",0.479935794542536,0.132240736460232,0.296718889375781,0.618924680635882
"000686",0.529002320185615,0.249650452003336,0.640448250872587,0.652107861754653
"000709",0.510996119016818,0.137675064018003,0.373130492497184,0.73427568752606
"000723",0.538107752956636,0.429023595062909,0.969369593719495,0.693325067162638
"000725",0.500734214390602,0.11623273352445,0.342656198988125,0.629580143693753
"000728",0.519136408243376,0.235352011318311,0.622683317299193,0.63643331630046
"000738",0.548941798941799,0.383964642750041,0.803577308379621,0.674864875758624
"000750",0.461168935148119,-1.14925652568256,-0.887490239438507,0.999999888533159
"000768",0.530778894472362,0.325136590087617,0.748866326880386,0.668186528497409
"000783",0.514410480349345,0.176803585916432,0.465196715345537,0.732297640668198
"000792",0.528445006321112,0.0844020971189653,0.216144432382737,0.863393696311544
"000826",0.53907586993725,0.465030181435903,1.1691118253369,0.504988913525499
"000839",0.538461538461538,0.379314556148546,0.852197289941893,0.588026292414283
"000858",0.536585365853659,0.490817439128311,1.48332694203887,0.493529568830596
"000876",0.511568123393316,0.285768394170832,0.694226970937044,0.724239033190861
"000895",0.539493293591654,0.606771535275947,1.52501587080255,0.672605986023113
"000898",0.515767344078486,0.152699137149644,0.429842413409512,0.784569032960759
"000938",0.56727919383521,0.670455593269271,1.31528688798153,0.634880239520958
"000959",0.494462540716612,0.141968886028374,0.365035339878662,0.833167603636154
"000961",0.527017543859649,0.246585400436858,0.560123449047653,0.757064998039365
"000963",0.515532544378698,0.457873541833886,1.38210686123135,0.539675263112598
"000983",0.55203171456888,0.353277488845739,0.978225054114825,0.563122638268636
"002007",0.548069644208933,0.323169879230149,0.954548899903667,0.607477840427726
"002008",0.544145272385723,0.585459269849089,1.25391599051593,0.663930650328792
"002024",0.534558823529412,0.224742593416783,0.613200635030811,0.592216689040778
"002027",0.536979490366687,0.3179879651532,0.607739428301579,0.661579860591494
"002044",0.507138001359619,0.195904723176816,0.423901959657858,0.754164266533612
"002065",0.5,0.130468556318781,0.273432291449416,0.772945258267157
"002074",0.538653366583541,0.641379666868254,1.25588988307495,0.683190426944166
"002081",0.514239218877136,0.248934348215181,0.631645249273934,0.802598944239742
"002142",0.520385470719051,0.326583181132839,0.976337456833216,0.708101645180678
"002146",0.530232558139535,0.443681013019969,0.898603117472063,0.59052333804809
"002153",0.509825327510917,0.270910576744554,0.64170338743073,0.687029367296829
"002174",0.528531855955679,0.549951615687261,1.12857276829249,0.560673186725565
"002202",0.530993278566094,0.349014061533492,0.868576574816025,0.635747378656807
"002230",0.527388535031847,0.594858511355272,1.2295187641655,0.591752577319587
"002236",0.507399577167019,0.264728856620496,0.649463950626861,0.545447672899137
"002241",0.524366471734893,0.402759586558978,0.993130672008784,0.602826473851557
