"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5224609375,0.279526143966188,1.07797086736075,0.55740927985624
"600008",0.519414385741566,0.305161672669902,0.696796402307526,0.672897196261682
"600009",0.540268456375839,0.443459830079839,1.32027836541163,0.417328890028198
"600010",0.484872611464968,0.117844033275838,0.304370818056095,0.754153604185773
"600011",0.517608517608518,0.194989629159464,0.576938598395233,0.56519693842266
"600015",0.521024967148489,0.357436575718865,1.08920230249235,0.496707232468128
"600016",0.510948905109489,0.233397943176716,0.774543370967858,0.612365706982736
"600018",0.51555826723612,0.321307688500476,0.807255422513902,0.583262420179074
"600019",0.529528865295289,0.424268463566245,1.19506710355566,0.516949152542373
"600021",0.51078167115903,0.313583931877367,0.691913207449294,0.803585662447752
"600028",0.509296685529507,0.153686634835667,0.611150069854576,0.541502303167632
"600029",0.561043802423113,0.47269596719026,1.22252540966552,0.639593908629442
"600030",0.5139911634757,0.306235014276852,1.12604734472862,0.451252470770018
"600031",0.539848197343453,0.404429489469852,1.20844510627486,0.670967741935483
"600036",0.530549898167006,0.384650805191223,1.44169390236283,0.399915043128238
"600038",0.539405684754522,0.439600228306308,1.01236021029812,0.641743582837158
"600048",0.526779661016949,0.375708040083461,0.900531886735846,0.617570182513543
"600050",0.493496557000765,0.167783402347739,0.497941086007383,0.671454165984397
"600061",0.552651232262883,0.607666587153718,1.31334643586623,0.687588246263686
"600066",0.534574468085106,1.59869787753746,2.23378588577951,0.658579606323998
"600068",0.535714285714286,0.345246843597899,0.863618073690309,0.75119811057857
"600074",0.552884615384615,0.653368653052475,1.3323644963764,0.693348686411125
"600085",0.530201342281879,0.438868744087368,1.20320547844655,0.494811320754717
"600089",0.535055350553506,0.217124523292756,0.658961255295882,0.606014271151886
"600100",0.540672782874618,0.378675316568802,0.832281711631423,0.718480999056758
"600104",0.547936893203884,0.766445557956902,1.60895210546104,0.748227087289877
"600109",0.520435967302452,0.19410357293647,0.55906617861376,0.755615342899941
"600111",0.538461538461538,0.427137661428491,1.14694033755318,0.641104858348421
"600115",0.549280177187154,0.38705627951192,1.07507177767458,0.601168736303871
"600118",0.548657718120805,0.480885609736072,1.05339371078455,0.703682740350453
"600153",0.538598574821853,0.793133637034675,1.70544678313273,0.635457741559436
"600157",0.524947294448349,0.591463559114074,1.28958701589383,0.645905785646538
"600170",0.526548672566372,0.3462751226286,0.829540942703833,0.693868800914678
"600177",0.536156351791531,0.373390428760706,0.933245645096972,0.705944764391605
"600188",0.539252336448598,0.388078468717768,0.948676563223123,0.6005291005291
"600196",0.547122074636306,0.422378285448324,1.17921419880243,0.553858520900322
"600208",0.507603186097031,0.225656767669113,0.591648526940172,0.669200336593945
"600219",0.527486910994764,0.344132893438069,0.937573266078757,0.665684046984834
"600221",0.515901060070671,0.391224533151005,1.091498495009,0.57486434961138
"600233",0.549180327868853,0.578438871625949,1.31213942176995,0.685400158854579
"600271",0.541379310344828,0.493879679766186,1.12292839007356,0.686431081742762
"600276",0.529087568891611,0.365545627081052,1.24501659963621,0.487452069662187
"600297",0.545637583892617,0.544934178153337,1.25354845464235,0.692354284594977
"600309",0.555489260143198,0.618480392477615,1.56005076618907,0.572280701754388
"600332",0.530973451327434,0.366333651214429,0.882292011417457,0.788941336814305
"600352",0.530837004405286,0.486291579959409,1.1387721743922,0.657254138266796
"600362",0.547785547785548,0.307321644033697,0.913082535001444,0.602123705642289
"600369",0.531073446327684,0.416778910481968,1.02231970270554,0.673075415875429
"600372",0.539850560398506,0.839612329038242,1.08067982439539,0.682161124337172
"600373",0.550853749072012,0.608267729385383,1.46751648209177,0.554482018250135
"600376",0.529059829059829,0.418977150660962,0.985282982312395,0.712252971240942
"600383",0.532587228439763,0.421796018568471,0.956925077294094,0.626411808103129
"600390",0.545741324921136,0.372126056121338,0.768489060614177,0.783294303439392
"600406",0.538806927517639,0.582710445348408,1.35471392813564,0.587395543175488
"600415",0.517564402810304,0.264599246474299,0.680608108222332,0.707722983843133
"600436",0.534971644612476,0.425149566135717,1.3109369591165,0.505447018918317
"600482",0.567536889897843,0.510024636373788,1.13388221282478,0.72950558311596
"600485",0.553998832457677,0.627803525782943,1.21965008356158,0.797801337224709
"600489",0.528301886792453,0.217165890146913,0.645420754545086,0.614799005261123
"600498",0.550133689839572,0.55119404269144,1.24479203328664,0.572606984988525
"600518",0.517689530685921,0.414095038979096,1.13966112036228,0.614624408579466
"600519",0.538670284938942,0.428684680479577,1.44122282686258,0.489087139055138
"600522",0.565695792880259,0.491420787535138,1.23278623081033,0.622407279431751
"600535",0.524832214765101,0.389868361518898,1.21145888653871,0.558439547870558
"600547",0.537782139352306,0.424557980953574,1.12613617905215,0.824587847284803
"600549",0.554024655547498,0.482028412023987,1.09205607220799,0.66857904707689
"600570",0.535615171137835,0.429284209315952,0.987177995084551,0.828723902302594
"600583",0.514814814814815,0.226927824788191,0.623932195318268,0.662485065710872
"600585",0.539195637355147,0.334932489129521,0.900265826000272,0.646112890883009
"600588",0.547600913937548,0.422205417990988,0.925751162404428,0.814461188695998
"600606",0.544502617801047,0.592420073804166,1.20718401668304,0.77130942716459
"600637",0.55685510071475,0.788170263221803,1.63009143193539,0.722941910234584
"600649",0.526910299003322,0.492750782872076,1.16871491602697,0.757895908188035
"600660",0.525433871932974,0.619540575404666,1.53002723553982,0.673389404303125
"600663",0.534035087719298,0.377116780813284,0.874716811102553,0.590267555933381
"600674",0.540223463687151,0.378894601955311,1.04748159694304,0.539176626826029
"600682",0.53728362183755,0.670695587384583,1.7955160806689,0.526270469829669
"600685",0.536231884057971,0.440027017748059,0.991724927123462,0.774344901687859
"600688",0.526838966202783,0.238010395855632,0.541064112236572,0.668154680927816
"600690",0.547450424929179,0.65648643916009,1.66982008905056,0.543978173314278
"600703",0.536135693215339,0.664989695798299,1.52692588630651,0.551071553019656
"600704",0.534659433393611,0.30558190627127,0.627000692717118,0.843904531570105
"600739",0.546830652790918,0.312351763173287,0.955700385825717,0.700579753484984
"600741",0.552511415525114,0.714728495019589,1.53181487294415,0.690605758122578
"600795",0.505403687221869,0.243959963705445,0.704976416202257,0.644137931034483
"600804",0.54242928452579,0.466396929591057,1.00269876559049,0.666365896136668
"600816",0.549185667752443,0.710647685310829,1.40705562886592,0.616866562575174
"600820",0.528050896471949,0.353365681396808,0.848416353758407,0.666823087752229
"600827",0.543537414965986,0.38722620770731,0.948214621456178,0.548013883532588
"600837",0.505226480836237,0.203831858251693,0.6850311522425,0.614206763594698
"600871",0.52330640149161,0.251992150001818,0.559794285639014,0.790851837863924
"600886",0.505782105903834,0.300848149135646,0.832510707119053,0.639561433813565
"600887",0.540499621498865,0.608818439221997,1.5848681674454,0.522443085999512
"600893",0.535515750463249,0.511371118318234,1.08529248612355,0.741717653168435
"600895",0.535260930888575,0.277463876097684,0.675959510362438,0.686597779389232
"600900",0.533284023668639,0.461443067769397,1.65160848543707,0.473647962617526
"601006",0.516374714394516,0.209526928524596,0.688272901275063,0.615462018459864
"601009",0.532505478451424,0.332946165944252,1.01270176796225,0.535630106989835
"601088",0.54020979020979,0.37832590442623,1.07767740976462,0.564240790655885
"601099",0.512743628185907,0.190111305514391,0.502824762532608,0.713262157053447
"601111",0.539927404718693,0.463107839895466,1.26626428700502,0.64723286474575
"601166",0.511651469098278,0.266746762999474,1.01071292618913,0.654420063837376
"601169",0.514830508474576,0.249689131590803,0.826658699442728,0.617790541050447
"601186",0.488126649076517,0.167668917107102,0.478728434265949,0.633450978031569
"601318",0.525833333333333,0.338850046690836,1.17807924655406,0.619554258175167
"601328",0.505889646621203,0.222700770254282,0.715567857548221,0.491081508241138
"601333",0.524231678486998,0.181752639795404,0.49767087412467,0.63785046728972
"601390",0.493482309124767,0.233286169837586,0.684804569728166,0.654086686680848
"601398",0.508452535760728,0.213508091853602,0.813260120865441,0.356450597715107
"601600",0.538755980861244,0.265726251502186,0.725795145387224,0.719199258808861
"601601",0.542035398230089,0.304898933147687,0.935469959908665,0.694926387108184
"601628",0.510608203677511,0.186700467696641,0.710126641914858,0.536784958815426
"601766",0.497159090909091,0.290404366339026,0.79101916917828,0.73135593220339
"601857",0.500669344042838,0.0594232904303059,0.259604894418115,0.506347042928391
"601866",0.489102564102564,0.136284129178502,0.346842946092759,0.784017969151558
"601872",0.512179487179487,0.188666226910624,0.47519047035051,0.705729117265203
"601898",0.538681948424069,0.20998345637661,0.633818302420987,0.648089048026777
"601899",0.535490605427975,0.335544682478901,1.12540903843602,0.628939828080229
"601919",0.529750479846449,0.306268760234915,0.857074698954962,0.736412148485208
"601939",0.518331226295828,0.24918781302291,0.866645734008266,0.414859786065337
"601958",0.562162162162162,0.246268002667962,0.662712662210032,0.717824657951185
"601988",0.488509520682863,0.165704979548728,0.626477529514144,0.401369602434849
"601991",0.513129879347055,0.112888384881277,0.332960487532119,0.599562363238512
"601998",0.487785016286645,0.169207802041602,0.548907278864501,0.640947557298492
"000001",0.533747779751332,0.311248454343573,1.19098524165853,0.46201777263769
"000002",0.499040307101727,0.383014721514005,1.01967863745757,0.662064490723798
"000008",0.540828402366864,0.449521475759388,1.05379101892692,0.56767955801105
"000060",0.531928900592495,0.308297842981811,0.710815309863041,0.79055330663129
"000063",0.547477744807122,0.364067857166955,0.981113061834476,0.603361475027356
"000069",0.524324324324324,0.263200939743808,0.742101688217034,0.671635493936229
"000100",0.519137091162143,0.447441859283654,1.10739951496078,0.566939890710383
"000157",0.543518518518519,0.273529547954147,0.857376343939049,0.659232726442661
"000338",0.540051679586563,0.329035846606378,0.968261925992188,0.73205190931793
"000402",0.53915857605178,0.30598575808564,0.741442731625853,0.508115737473535
"000413",0.540557275541796,0.593912530813441,1.33936362638825,0.607463718037319
"000415",0.561311475409836,0.614083193553671,1.35635471826237,0.607549857549857
"000423",0.530135301353014,0.371387335769499,1.10622903928273,0.527725115741131
"000425",0.544054747647562,0.398245613733878,1.14214142345261,0.521861777150917
"000503",0.54823039555864,0.462336927958865,1.02513074015988,0.723624792436958
"000538",0.5199709513435,0.354055609908352,1.21455775145223,0.411031704133466
"000540",0.543669600541638,1.36870665073718,1.87267075268822,0.650887573964497
"000559",0.534313725490196,0.686935285242965,1.33735545300175,0.658409682386755
"000568",0.543143297380586,0.499399201834847,1.38376751253305,0.651551279450456
"000623",0.55637707948244,0.354614536452231,1.09201651120695,0.525839222614841
"000625",0.514266755142668,0.430682942944875,0.979868734839058,0.761704899813102
"000627",0.533216783216783,0.434020732506239,0.980252343651196,0.644989654153119
"000630",0.522362869198312,0.462788834106853,1.30525516019863,0.606174343353087
"000671",0.514893617021277,0.552534698713016,1.27738300238016,0.603998034215324
"000686",0.52954898911353,0.27848619905896,0.715936224648192,0.66811187839802
"000709",0.523157208088715,0.223575281488556,0.604524883685287,0.70431379353981
"000723",0.556937172774869,0.587937109947089,1.31241336692914,0.693325067162638
"000725",0.519259259259259,0.298452785084741,0.894642368490049,0.616871704745167
"000728",0.536633663366337,0.280607061103846,0.742002302524208,0.63643331630046
"000738",0.553205551883675,0.421447952643531,0.88237648494739,0.680001606687868
"000750",0.501246882793017,0.65662631234058,0.568531075785606,0.826181959278828
"000768",0.545042125729099,0.38542898484725,0.905905668614538,0.728837463194664
"000783",0.525439407955597,0.332793576823593,0.929759009317077,0.580697823639675
"000792",0.531473069435431,0.104802926249593,0.272401443430813,0.875900217638385
"000826",0.546091015169195,0.484716507172352,1.24468786421475,0.577106893590189
"000839",0.548772813089994,0.430533320616058,0.963897960551069,0.621999354836005
"000858",0.544832306639288,0.509388999445622,1.55536319654567,0.527172599815451
"000876",0.534883720930233,0.511932207713269,1.22727543964979,0.58950046212228
"000895",0.542132736763609,0.653144233856387,1.62290022443845,0.750121809841259
"000898",0.526874115983027,0.263887739237057,0.745664967364328,0.618658971356943
"000938",0.575591985428051,0.680699567416357,1.34244406686142,0.634880239520958
"000959",0.502245028864657,0.218387208550006,0.559257376962484,0.862395169466788
"000961",0.544034090909091,0.437323645282174,0.999325449105655,0.665179766259256
"000963",0.518126888217523,0.455551183105253,1.37308086874989,0.557291041792123
"000983",0.566433566433566,0.394592224141675,1.0970877001357,0.563122638268636
"002007",0.547987616099071,0.305225152606733,0.915360357920543,0.71078527767831
"002008",0.555135475740391,0.693943037642567,1.48665686633683,0.606613504838536
"002024",0.536676646706587,0.260609919939485,0.717785841397321,0.575819650423547
"002027",0.564182842830307,0.615774897365982,1.19203489922357,0.641809290953546
"002044",0.536734693877551,0.690764454905292,1.54704140561296,0.614328855061956
"002065",0.525699414443721,0.60805271797972,1.30745550222546,0.649398907103825
"002074",0.552713661883968,0.798870884135723,1.55782449426934,0.651311477374435
"002081",0.529654036243822,0.47957805851857,1.21521564437858,0.783615197164229
"002142",0.530816640986132,0.402364012160603,1.21267060850959,0.576167263443132
"002146",0.545148247978437,0.606261706411337,1.22781930103968,0.638711160178563
"002153",0.515016685205784,0.13001816598082,0.312441321885644,0.839233151938138
"002174",0.544388609715243,0.699774558959377,1.43409856696465,0.736297513374763
