"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.46218487394958,0.0671533572441312,0.253266095715672,0.847166854470859
"600008",0.5,-0.0820746717726792,-0.234960742934823,0.930219988758928
"600009",0.489173228346457,0.0869537520383672,0.321454736858472,0.819417465407363
"600010",0.414486921529175,-0.342410681559613,-1.03224146170782,0.983267578937303
"600011",0.465920651068159,-0.109745314885687,-0.385181564443769,0.911730568081194
"600015",0.468459152016546,0.010982527755345,0.039712448973761,0.914353353526164
"600016",0.436793422404933,-0.00873963773549131,-0.0373922327087191,0.842659216097483
"600018",0.46039603960396,-0.188347519911533,-0.609922336571903,0.961739213486309
"600019",0.462209302325581,-0.0337400700730005,-0.115506020747875,0.950323250109221
"600021",0.465989847715736,-0.103398709619381,-0.324414882137147,0.947302942467053
"600028",0.429435483870968,-0.167241228746206,-0.729491890610938,0.947959177272965
"600029",0.474976392823418,-0.179638386915524,-0.54413213781163,0.987703338587041
"600030",0.4874715261959,0.0339330336553089,0.109971970689632,0.900327669224056
"600031",0.481277533039648,-0.074818307757187,-0.258348961280444,0.971349960772256
"600036",0.482948294829483,0.0840434804236004,0.34270528917255,0.827109515560595
"600038",0.552521008403361,0.2062326769684,0.621528594740123,0.886289426130537
"600048",0.504792332268371,0.0886454508823142,0.254091497290394,0.905748053681305
"600050",0.4373795761079,-0.235203796756033,-0.859892540955215,0.969850189828747
"600061",0.498095238095238,0.119313128930155,0.304563468165166,0.938660746720696
"600066",0.53238199780461,1.29534782493347,1.9294567056839,0.819009007702655
"600068",0.501926782273603,-0.0395069528337949,-0.125367995678798,0.950120402308762
"600074",0.515897435897436,0.0945867552809846,0.250123063334039,0.95742499343174
"600085",0.503981797497156,0.146146302110392,0.533819085510205,0.840192034613159
"600089",0.495926680244399,-0.132047322662746,-0.448299594493907,0.96491762875239
"600100",0.542213883677298,0.192207758724519,0.524998891761191,0.885552822034945
"600104",0.532795156407669,0.521894780128475,1.33703734456153,0.791775448570344
"600109",0.49950149551346,-0.0778490908326941,-0.220558125554822,0.956445557949048
"600111",0.518987341772152,0.118532006493566,0.346635073187236,0.951213987860877
"600115",0.44994617868676,-0.155878995014776,-0.522236830824107,0.974445443534509
"600118",0.508976660682226,0.00612541259116224,0.0173153491009813,0.968121590248615
"600153",0.488306828811974,0.316516994836002,0.801830082629569,0.972646617676889
"600157",0.503968253968254,0.317010344311599,0.802198741904084,0.928509662356099
