"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601111",0.55457552370452,0.380960981824251,1.33724637166675,0.708183862439903
"601166",0.557872784150156,0.5343121390455,2.03158958868588,0.283570944517553
"601169",0.552795031055901,0.382013893798799,1.53622257668451,0.350526843903605
"601186",0.550106609808102,0.251051174848699,0.8756513273273,0.413051652148919
"601318",0.587978142076503,0.548286203932553,2.11510108182912,0.352998165636414
"601328",0.569002123142251,0.393176169236765,1.69399679078415,0.368151327485295
"601333",0.575928008998875,0.28847879597643,1.14095095029348,0.57057420546512
"601390",0.555439330543933,0.369384063853507,1.26820188306119,0.61654987193724
"601398",0.571767497034401,0.332611779590503,1.66469610115171,0.432353935591143
"601600",0.560756972111554,0.401671414233307,1.2301293633538,0.565583647681884
"601601",0.592054263565892,0.530585888469037,1.83411335113537,0.335821840069314
"601628",0.532934131736527,0.354976183459218,1.36416212828742,0.56560910130543
"601766",0.55955955955956,0.577382344224843,1.79846881587285,0.596142433338573
"601857",0.56969696969697,0.22764610185739,1.37263583505081,0.337940835613777
"601866",0.56442417331813,0.353487975093886,1.27180859102898,0.467666240988996
"601872",0.568206229860365,0.203094287617438,0.669063235785949,0.70698488238085
"601898",0.556690500510725,0.289959223755827,1.03900035237078,0.598133147841242
"601899",0.536980749746707,0.323025830147941,1.11399016280666,0.623835803785061
"601919",0.544799176107106,0.409699285406428,1.30077543115881,0.667297761810256
"601939",0.586516853932584,0.324614375672488,1.52516054624566,0.276666682865056
"601958",0.560591133004926,0.339998829060126,1.03822653488907,0.68673980025576
"601988",0.546803652968037,0.1957990538904,1.02390253150498,0.515678813565706
"601991",0.557692307692308,0.184803574043143,0.717082917971356,0.681928774850713
"601998",0.539890710382514,0.344956988600855,1.24145330588702,0.481276940869006
"000001",0.562880324543611,0.371346487202066,1.45230011539064,0.4601179680909
"000002",0.563157894736842,0.686330852974074,1.84338698719917,0.40509957038387
"000008",0.576735092864125,0.566334898803835,1.70956389851243,0.42519723429785
"000060",0.582240161453078,0.51648371185251,1.5341729165166,0.510900193110292
"000063",0.592696629213483,0.441712893398717,1.42645007777046,0.610361964919779
"000069",0.572697003329634,0.44599901872052,1.55380323820658,0.405195113186158
"000100",0.571428571428571,0.703892116025945,2.04009152148581,0.608869068320759
"000157",0.558886509635974,0.413247696423645,1.45988770584309,0.587416099094633
"000338",0.555917480998914,0.24617777929654,0.790892948877037,0.899538925207619
"000402",0.594936708860759,0.508262873010001,1.54502005263261,0.481400299202708
"000413",0.606194690265487,0.658896032683275,2.00838793215486,0.428074467151702
"000415",0.591794871794872,0.615292216885717,1.56987323612948,0.595063031739244
"000423",0.600391772771792,0.519365848754828,1.8433494275851,0.40933806163326
"000425",0.542462845010616,0.322481648470061,1.11407355693225,0.645872282643894
"000503",0.598409542743539,0.666110717251835,1.69535348166882,0.720409467251358
"000538",0.556530214424951,0.37987580094956,1.53396099781531,0.292438989964613
"000540",0.578440808469682,1.62063688257074,2.11304255851697,0.733057730217065
"000559",0.552683896620278,0.62125699933404,1.45769455463649,0.715415594162604
"000568",0.571136131013306,0.512501449660367,1.66443339891826,0.650777787400588
"000623",0.569948186528497,0.372123416844368,1.25255625929914,0.544152207442025
"000625",0.585623678646934,0.692946773572034,1.84318686963439,0.483532152737067
"000627",0.59255079006772,0.477993012844797,1.54618874302084,0.596589576783707
"000630",0.567761806981519,0.453000508833913,1.47294289495234,0.728757846529178
"000671",0.546783625730994,0.677104360400361,1.8225739955619,0.612668095626992
"000686",0.550998948475289,0.186023574202144,0.546806479117844,0.818030603509436
"000709",0.533542976939203,0.14690439366918,0.533191956441563,0.803980775359589
"000723",0.582213029989659,0.641706060600905,1.71885012399069,0.588983518841859
"000725",0.552060737527115,0.284684737506504,1.23159703915861,0.449921559206762
"000728",0.562430939226519,0.332803097467147,1.0614867800539,0.631147496764948
"000738",0.589013224821974,0.357192738787469,0.982680134241959,0.748220134819931
"000750",0.568228105906314,1.00369572156266,2.15520893236064,0.666506350539779
"000768",0.570588235294118,0.394439018961055,1.134671570845,0.519973438705993
"000783",0.546858908341916,0.428792214761459,1.1917699977618,0.677323220328969
"000792",0.592592592592593,0.316363633424266,1.02893129236026,0.628497641928279
"000826",0.594069529652352,0.508876672851514,1.69722106178394,0.548606195226041
"000839",0.58985200845666,0.511277935190028,1.55338876071986,0.518526863037622
"000858",0.574669187145558,0.556373731199968,1.92497987729416,0.487490406752737
"000876",0.588785046728972,0.80840347401048,2.20009381332116,0.38383129222973
"000895",0.571717171717172,0.807762023291946,2.15333629694523,0.548340687736941
"000898",0.55819209039548,0.281287927559105,1.03198559711712,0.647069841238543
"000938",0.612512613521695,0.535731543080972,1.39727586329364,0.592197794180641
"000959",0.560655737704918,0.498288214468187,1.53350280424286,0.467485515726851
"000961",0.574761399787911,0.507878272874906,1.43900537037935,0.727417334720041
"000963",0.569702602230483,0.772756325154977,2.52100398396552,0.437497366073475
"000983",0.589139344262295,0.54635551660902,1.7387616335081,0.452429577319217
"002007",0.578536585365854,0.429429793011563,1.56160194975136,0.407771282943223
"002008",0.571715145436309,0.638649857237497,1.67116998738203,0.521613457170754
"002024",0.568798449612403,0.389747545194365,1.16467552770733,0.503085436655251
"002027",0.61345496009122,0.536419888975246,1.52502746058934,0.797769245772459
"002044",0.586138613861386,0.843954372096639,2.2898820066499,0.582060318776126
"002065",0.571288102261554,0.828765961107467,2.11045417961554,0.559400322527794
"002074",0.579724409448819,0.711839214193811,1.70975185463295,0.714606445548565
"002081",0.580183861082737,0.790092823720783,2.30193697870472,0.537616928841033
"002142",0.571428571428571,0.457589347810115,1.56653844995249,0.444925482894349
"002146",0.610995850622407,0.927070528005546,2.20338980586927,0.30392216135976
"002153",0.559270516717325,0.637361502806959,1.80193354126129,0.394822474120445
"002174",0.603448275862069,0.816545900186821,2.14505998111666,0.41402063265498
"002202",0.571713147410359,0.401099213153552,1.18166125834906,0.632429923300403
"002230",0.588,0.670203724507026,1.76580244880163,0.508206761210383
"002236",0.588457899716178,0.83295363015557,2.42341068547046,0.303037367184305
"002241",0.588846880907372,0.72995087396184,2.11691123183601,0.458808131161316
