"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.526645768025078,0.321397626483378,1.19934806034955,0.662829150528023
"600008",0.499492385786802,-0.0179583802333958,-0.0554351606640315,0.883961304588101
"600009",0.557935735150925,0.430728891455635,1.67536945740316,0.325461863910007
"600010",0.429039301310044,-0.168609966042877,-0.554948666411443,0.902945694466041
"600011",0.488673139158576,0.0728844593861044,0.271246570616704,0.68759477917166
"600015",0.507788161993769,0.228212910233864,0.830524312671406,0.662366319741308
"600016",0.491507430997877,0.128453740488244,0.518246415223575,0.582489231624321
"600018",0.503303964757709,0.147272704077604,0.465101287307434,0.707841065096632
"600019",0.506479481641469,0.132562437692748,0.49693728555139,0.881013671649129
"600021",0.5020964360587,0.0928800006420079,0.290713729710194,0.768321005123464
"600028",0.502564102564103,0.0803326342805278,0.358667199823497,0.682206928699262
"600029",0.51953125,0.270850347044382,0.863900270687137,0.771357217648806
"600030",0.523364485981308,0.304320176409977,1.02422229947631,0.548017658714858
"600031",0.519685039370079,0.194347388838889,0.703341712531366,0.784082769565392
"600036",0.512918660287081,0.30095022868852,1.13534163698723,0.503668008526858
"600038",0.561487130600572,0.440354447369366,1.18894528961941,0.690657928464337
"600048",0.519067796610169,0.173122432596736,0.490687553596856,0.844558698746126
"600050",0.487674169346195,0.135942337639288,0.487263755049875,0.689822008533739
"600061",0.544397463002114,0.231288832722685,0.641427129270807,0.889392664629428
"600066",0.555555555555556,1.46747112827903,2.31829821013238,0.69152937291767
"600068",0.534743202416918,0.30978449310117,1.03647793190189,0.774158371046741
"600074",0.548245614035088,0.480843041678275,1.39591941044892,0.746251200045831
"600085",0.563304721030043,0.53193836637416,1.98702399285424,0.221912307631634
"600089",0.55649419218585,0.318287019799775,1.15067447936222,0.483128551029672
"600100",0.558067831449126,0.3882712658696,1.17249730281539,0.589143837208469
"600104",0.538167938931298,0.679509057091772,1.67012725947827,0.408154382806607
"600109",0.5166015625,0.199309237706682,0.593940011528534,0.737953442210945
"600111",0.545741324921136,0.436978079042011,1.24251816234513,0.562764529612908
"600115",0.511651469098278,0.341952939265769,1.15410106478814,0.608410810705528
"600118",0.586102719033233,0.509834756232959,1.5055741366,0.554589097299488
"600153",0.538922155688623,0.718305544475451,1.92035118365768,0.565243881621885
"600157",0.496007984031936,0.265731680938929,0.649162394591656,0.840870098412915
"600170",0.482022471910112,0.000959697802298647,0.00308305641026506,0.821878416829239
"600177",0.5253227408143,0.32374247551631,1.04749435508529,0.759550956060073
"600188",0.550549450549451,0.251280509116194,0.737247685175895,0.847626868217892
"600196",0.570712136409228,0.338953857667656,1.17586036379127,0.640062079478877
"600208",0.501,0.108104145714404,0.331762565539473,0.864675506453189
"600219",0.5,0.0976249617486403,0.343485111459064,0.889370150484415
"600221",0.481521739130435,0.114942909079681,0.381304355975794,0.825768215999474
"600233",0.532563025210084,0.52089576773335,1.48844272604159,0.446674645127024
"600271",0.55631067961165,0.45262793654545,1.33144648503887,0.474281557022698
"600276",0.569684638860631,0.38888537139679,1.74341261988712,0.25782844223179
"600297",0.525,0.371009639884226,1.09447074088244,0.758511171299925
"600309",0.57314629258517,0.531117596480627,1.75496642879611,0.659551594917421
"600332",0.549212598425197,0.461182817907891,1.31608461975216,0.528050932216211
"600352",0.547547547547548,0.385775566166101,1.17160351045174,0.687470683401465
"600362",0.545454545454545,0.296588610117193,0.927153049893059,0.738010918427944
"600369",0.538763493621197,0.374692876365228,1.16920720843345,0.718640851595514
"600372",0.554228855721393,0.725147468091905,0.994048785749125,0.528250989768245
"600373",0.53470715835141,0.462030848009086,1.27655114396364,0.762217091004348
"600376",0.534518828451883,0.371239577531388,1.0388505014711,0.690936168458385
"600383",0.54957805907173,0.431658615823611,1.25159457987451,0.590461173206815
"600390",0.571884984025559,0.321921061343765,0.850623648514402,0.712330145117274
"600406",0.563310069790628,0.664112986148579,1.97520106139507,0.40812269665446
"600415",0.510574018126888,0.128406032716306,0.413590332696265,0.746707929827062
"600436",0.545183714001986,0.376289969608267,1.35747675883547,0.505019674332764
"600482",0.597308488612836,0.374304159353204,1.12246280949456,0.537047331247845
"600485",0.598360655737705,0.824646243085064,2.14482675207618,0.59477307785501
"600489",0.522012578616352,0.126227421519992,0.449219498999431,0.817144318143229
"600498",0.579381443298969,0.501702571012932,1.53488687712685,0.627356118976211
"600518",0.554025423728814,0.34228228545049,1.25190044303496,0.448460858478713
"600519",0.572486772486772,0.373860925255172,1.52123242237236,0.58364252264779
