"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.533898305084746,0.322468115468818,1.2400494730186,0.468363840449405
"600008",0.515132408575032,0.250782713387823,0.570984706078647,0.672897196261682
"600009",0.541573033707865,0.456093695614331,1.35917073800472,0.417328890028198
"600010",0.484323432343234,0.0661708519463235,0.170967863304613,0.676560157650988
"600011",0.513833992094862,0.193179702907646,0.571933171074846,0.542503863987635
"600015",0.515353805073431,0.331956119986896,1.02648306772223,0.513114604858819
"600016",0.511455525606469,0.227937509584255,0.768515483575864,0.569836499361203
"600018",0.515170278637771,0.277516349005911,0.699771581875825,0.625676933297044
"600019",0.530072703238599,0.42867843493449,1.20313884365083,0.516949152542373
"600021",0.509894459102902,0.314407959995151,0.688480345312358,0.760215229425252
"600028",0.505910165484634,0.116855795162522,0.459982300033618,0.672390311359538
"600029",0.566729323308271,0.483272650074166,1.25455613804893,0.639593908629442
"600030",0.533333333333333,0.27575853275427,1.06054621945265,0.445459033986287
"600031",0.538679245283019,0.38548646043475,1.16068335562198,0.670967741935483
"600036",0.529718456725756,0.319430308147595,1.23971734571837,0.484916060326283
"600038",0.543628374136849,0.461854407267949,1.05005989452921,0.661151333903148
"600048",0.529058116232465,0.463363127141785,1.09522064910981,0.490320953159968
"600050",0.499623777276147,0.15678340940001,0.470869055062054,0.648095145578772
"600061",0.544285714285714,0.58444947597433,1.25632308867294,0.687588246263687
"600066",0.529333333333333,1.45839907327379,2.16053227966266,0.715213643390114
"600068",0.534552845528455,0.361498613211071,0.901660387961434,0.772247767573596
"600074",0.549404761904762,0.663187404676164,1.35064476326921,0.659470752089137
"600085",0.537404580152672,0.523753155055657,1.44886095333715,0.494811320754717
"600089",0.540188269370022,0.236184912284781,0.713033243768291,0.606014271151886
"600100",0.544578313253012,0.371812066111068,0.825727682512968,0.759478417227625
"600104",0.549652118912081,0.743143892369996,1.59216451105634,0.702153860108136
"600109",0.523727351164797,0.210704373949583,0.594983208493768,0.700090107707061
"600111",0.536723163841808,0.414079912957431,1.11308589061003,0.669281850087346
"600115",0.538135593220339,0.358670485015175,0.990644692357126,0.634089355430862
"600118",0.5479375696767,0.465887679933681,1.0150303299113,0.687210369410733
"600153",0.538918597742127,0.819458125948992,1.76799292463258,0.607597428764642
"600157",0.507163323782235,0.302067711379258,0.669644344893316,0.825534160325852
"600170",0.518424396442186,0.281752445296963,0.674089817342424,0.693868800914678
"600177",0.529260450160772,0.345512160668111,0.850088218966116,0.75022857604536
"600188",0.545880149812734,0.397622871336916,0.98098256874038,0.602575412386407
"600196",0.542566709021601,0.345184941537982,0.959466486671583,0.749999939127414
"600208",0.50367107195301,0.166834643885081,0.438533419267064,0.723469728704194
"600219",0.521996060407091,0.311769408179327,0.857761761110043,0.669573663764361
"600221",0.507399577167019,0.353041685063521,0.986997218969343,0.57486434961138
"600233",0.554455445544555,0.653652368895939,1.46846534168188,0.653765690376569
"600271",0.541405706332637,0.510164823919891,1.16452719216828,0.669193091506355
"600276",0.538508557457213,0.429806538954529,1.48101671847736,0.38949227484035
"600297",0.537848605577689,0.482302320717493,1.09779867038724,0.772871728320595
"600309",0.55152224824356,0.570279258344871,1.43112387003077,0.604826009652105
"600332",0.546491228070175,0.544468607361919,1.29937388793518,0.575836030204962
"600352",0.535055350553506,0.477910904163882,1.12706461134651,0.664424393727195
"600362",0.555924695459579,0.373529590874783,1.09640615594781,0.590733590733591
"600369",0.53314121037464,0.384641382955176,0.931459284259343,0.767950068194751
"600372",0.533700980392157,0.814315186631883,1.04802005520222,0.645422462113348
"600373",0.554054054054054,0.613055013042484,1.47663629062156,0.554482018250135
"600376",0.52760736196319,0.330114243090752,0.771302370997079,0.843523347353247
