"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600352",0.486461251167134,-0.0145063790851587,-0.0390913949232343,0.965732789852705
"600362",0.508298755186722,0.127771233476737,0.391716245635311,0.899274744769138
"600369",0.49644128113879,0.119009656494877,0.330702284965018,0.94333765502895
"600372",0.511423550087873,0.221312976085009,0.610707488551936,0.874290731022013
"600373",0.517966695880806,0.255897430292061,0.697423104972968,0.89529862784014
"600376",0.493049119555144,0.13763295596058,0.351752886052153,0.928743187457152
"600383",0.513094083414161,0.158690748813151,0.426716898818652,0.879138551056378
"600390",0.543168482816429,0.121315447046237,0.306605350570946,0.916228743891942
"600406",0.524617996604414,0.305387990360648,0.816521276057623,0.810105704835859
"600415",0.455731593662628,-0.255733425069641,-0.739520006430843,0.982541323520532
"600436",0.518781725888325,0.306030059037113,1.06382218714053,0.692913983925085
"600482",0.536032388663968,0.162899792392721,0.440410428595768,0.885539957029249
"600485",0.545226130653266,0.411556791666983,0.953249762538523,0.878936630397144
"600489",0.490584737363726,0.00948652567134442,0.0331091544938543,0.929983353982924
"600498",0.545927209705373,0.341705016078696,0.909799384470354,0.76581237536161
"600518",0.492740471869329,0.0522507204166345,0.165535387017999,0.913516945832651
"600519",0.530592734225621,0.302884950856154,1.20497024348405,0.542333290136937
"600522",0.519742883379247,0.0413403435315423,0.123711742940611,0.921257720041934
"600535",0.502210433244916,0.21311377502056,0.78939910963093,0.779609880055099
"600547",0.511241446725318,0.135101625954553,0.384648455892881,0.9646006095787
"600549",0.544517338331771,0.275522560212092,0.717068646587348,0.859450365673671
"600570",0.492813141683778,0.0349134068097999,0.0930174976279658,0.963386242563251
"600583",0.485294117647059,-0.0292968286614026,-0.0923594963316945,0.902789250193628
"600585",0.526211671612265,0.1169128589401,0.391570717453018,0.864862182112979
"600588",0.514285714285714,0.0198915450173649,0.0503410410552641,0.952524769981888
"600606",0.504770164787511,0.10238981848847,0.243897393566384,0.975034764850203
"600637",0.558181818181818,0.586147766458526,1.479079354789,0.815774770768888
"600649",0.486203615604187,0.0932534032236054,0.275997691055404,0.967181709458129
"600660",0.525262154432793,0.364647234383824,1.07039238218962,0.709185958447163
"600663",0.511111111111111,0.17763576992903,0.499570359229223,0.698430878471537
"600674",0.500802568218299,-0.0299484838264548,-0.0967037743072763,0.888189745507818
"600682",0.494085532302093,0.340700144480769,0.993789620528287,0.844130979796774
"600685",0.554850407978241,0.333174842541622,0.846074976994979,0.836781546793688
"600688",0.477736549165121,-0.0664758896680645,-0.200355376322703,0.900850548132544
"600690",0.509039010466223,0.307104975512382,0.908296973224722,0.850255482384494
"600703",0.523855890944499,0.278083894452004,0.734654927686933,0.916792413041027
"600704",0.525480367585631,-0.0121980621963304,-0.0289693822672747,0.975333954777654
"600739",0.524500907441016,0.203594360538086,0.620964549959301,0.886804284154707
"600741",0.541952054794521,0.4018192494109,1.06535911663359,0.823702366810513
"600795",0.424066390041494,-0.425964730096098,-1.47898994032718,0.992920724958738
"600804",0.529619805481874,0.131889512765338,0.344775900024702,0.900680373164029
"600816",0.504347826086956,0.168747135305825,0.407359330282356,0.943791862375691
"600820",0.483526268922529,-0.0906705971990074,-0.280412611573602,0.954580513123269
"600827",0.51363236587511,0.0512687869770718,0.1589920152741,0.921070449581326
"600837",0.484729064039409,0.0929371918066678,0.307411403931041,0.794599384183451
"600871",0.485321100917431,0.00463375766276517,0.0124822729442754,0.926265331579501
"600886",0.447610294117647,-0.234268404363089,-0.810812963299996,0.956376092622905
"600887",0.50936329588015,0.35549643896645,1.0672250971331,0.822549387773332
"600893",0.526086956521739,0.304523426569977,0.801859740353083,0.767670147916157
"600895",0.518518518518518,0.0725885415154911,0.196256901634273,0.80704859791413
"600900",0.455631399317406,0.0135767521307865,0.0520449070092904,0.909089398361333
"601006",0.467942583732057,0.05876253899923,0.218645179948704,0.772811910635702
"601009",0.45716862037872,-0.133424160959102,-0.439252245353578,0.944275622943017
"601088",0.522477522477522,0.223453442504274,0.717450549143004,0.761757882626166
"601099",0.472332015810277,-0.22724777317934,-0.71905225249241,0.969288387123294
"601111",0.470948012232416,0.0121442962778286,0.0400709427844755,0.961875029705427
"601166",0.476842105263158,0.103878638467669,0.36303709853399,0.846998585520331
"601169",0.446529080675422,-0.10376072005886,-0.412979201923946,0.954200354828021
"601186",0.425870646766169,-0.274068405966458,-0.947799709841347,0.948231895377689
"601318",0.507736943907157,0.150329625892378,0.571884040692076,0.815466231950486
"601328",0.440613026819923,-0.236399534597825,-0.939709049183757,0.964553958032695
"601333",0.461352657004831,-0.340846518090676,-1.0837078248731,0.971694575969801
"601390",0.421212121212121,-0.265591248753922,-0.892596754184444,0.958471776106982
"601398",0.434931506849315,-0.287329900338028,-1.39410352882777,0.957217114206528
"601600",0.464110127826942,-0.218987253514451,-0.669806387050813,0.987176698070067
"601601",0.536193029490617,0.31832833110128,1.08151024219474,0.656124817370737
"601628",0.505219206680585,0.0167309303956073,0.0615379473126347,0.827645347205888
"601766",0.438085327783559,-0.185519075833154,-0.590247081914147,0.968704020945878
"601857",0.433488372093023,-0.24696796050316,-1.2256699486012,0.951228627360343
"601866",0.426497277676951,-0.286623655320354,-0.902977520123635,0.97770329271432
"601872",0.457350272232305,-0.323320927311664,-0.987692781566346,0.986424850537893
"601898",0.480532786885246,-0.0920879973733344,-0.327747045536377,0.94095735504638
"601899",0.437052200614125,-0.223029662378069,-0.847660446291626,0.975556827669141
"601919",0.475099601593626,-0.14865505791721,-0.480565886193249,0.984362264843817
"601939",0.445578231292517,-0.244136607975017,-1.00349735247372,0.957276551120566
"601958",0.511450381679389,-0.0862162696251673,-0.26274437482484,0.977209694283322
"601988",0.407725321888412,-0.446554232658068,-2.15257854424403,0.980825404365841
"601991",0.456540084388186,-0.298091636363371,-0.991642636757827,0.976246553299366
"601998",0.450717703349282,-0.219429281521063,-0.804071278217738,0.977364801318318
"000001",0.462534690101758,-0.0187494653127036,-0.0690542806315555,0.907088653759962
"000002",0.47047047047047,0.0800791480987569,0.237813437238173,0.934846094019764
"000008",0.459253617669459,-0.449834354965784,-1.15569161929297,0.989999019462096
"000060",0.514066496163683,0.044115557979927,0.121035135701049,0.94660994160341
"000063",0.545116279069767,0.1233364374474,0.377207518552867,0.834513957958541
"000069",0.510887772194305,0.00994670761813349,0.0321693440960546,0.917205072695384
"000100",0.428692699490662,-0.482953478419337,-1.31470132076922,0.998119174091753
"000157",0.488061127029608,-0.0748910299525101,-0.24501974894772,0.967230298589646
"000338",0.490723562152134,-0.0316266206298118,-0.102397671553668,0.960772406459741
"000402",0.502852485737571,0.0392952970546869,0.110258064718455,0.882760175869118
"000413",0.5168,0.164467396258241,0.422578311842646,0.882778661332004
"000415",0.519261637239165,0.258749348210941,0.635172459319653,0.857607610537508
"000423",0.532010820559062,0.198208518021432,0.693151294236548,0.842412788047101
"000425",0.481624758220503,-0.117583741519285,-0.388170181330175,0.970523078467944
"000503",0.544189852700491,0.307113379347648,0.739769599491457,0.825233942119532
"000538",0.523952095808383,0.179506508267014,0.726953772125968,0.602052684901673
"000540",0.488203266787659,0.398189128823313,0.648571160293674,0.990002680637567
"000559",0.477355072463768,0.0222063667462036,0.0527398689478744,0.979292291360242
"000568",0.531073446327684,0.277046074081356,0.870766486368784,0.775918838773994
"000623",0.50787766450417,0.100617841485351,0.314127677266181,0.861267898875835
"000625",0.506243996157541,0.146086247449553,0.38375237533811,0.921227201636563
"000627",0.497886728655959,0.0162739671057812,0.0434886245555119,0.941463613752068
"000630",0.456888007928642,-0.0397519533173627,-0.120994187293655,0.980694063549622
"000671",0.457170356111646,-0.0442340592757483,-0.111638367622314,0.971209754315392
"000686",0.504057709648332,0.0460502537211641,0.125817973142739,0.89364969091288
"000709",0.46792130025663,-0.182833253942217,-0.570355424090764,0.964779474543938
"000723",0.508384819064431,0.136165962496235,0.34886392256328,0.949116738938386
"000725",0.438427947598253,-0.393212410221748,-1.31532425194883,0.990690323080948
"000728",0.493217054263566,-0.0884447851684498,-0.263753944717305,0.949056535048671
"000738",0.554987212276215,0.0911671375801283,0.244016743832146,0.898887335745949
"000750",0.426976744186047,-0.586790533639879,-0.507437304135975,0.999513951479081
"000768",0.533213644524237,0.135995868420029,0.369609397871238,0.816096475433853
"000783",0.480283114256825,0.0346368469394546,0.0980530698095556,0.908092547627195
"000792",0.502572898799314,-0.115320920877338,-0.341036589997061,0.977933423666771
"000826",0.535211267605634,0.272303294265388,0.870229729896999,0.770642075806887
"000839",0.513535684987695,-0.0283105718493217,-0.0708806041906298,0.963008627974212
"000858",0.515121951219512,0.233282877753915,0.802684949504422,0.773427132377012
"000876",0.5,0.0567945830978262,0.15804936441987,0.961988275624233
"000895",0.526600541027953,0.495340033044527,1.35187971546761,0.775753246390077
"000898",0.467153284671533,-0.19147921848635,-0.651714955730432,0.974785870780631
"000938",0.575061525840853,0.415879401564548,1.01461107201226,0.66268438275554
"000959",0.486146095717884,0.0248524001479449,0.0740741159290718,0.930486308765945
"000961",0.505494505494505,0.105681391338261,0.274428277636755,0.92538489721093
"000963",0.505758157389635,0.329027198506685,1.11238471639631,0.679543239115738
"000983",0.521178637200737,0.0682644110676761,0.201925839913056,0.926867759060634
"002007",0.521472392638037,0.0973332186022301,0.320237919190905,0.871724030240561
"002008",0.547787610619469,0.388337008263266,1.00378252822599,0.772016713146442
"002024",0.510791366906475,-0.00749261678199,-0.021667384540742,0.921821198237096
"002027",0.5,-0.123936293596507,-0.289199102746561,0.973993528372805
"002044",0.485454545454545,0.114042374193938,0.288102219410153,0.913078440115112
"002065",0.487204724409449,-0.019590214594241,-0.0531506436003078,0.922738085844453
"002074",0.531138790035587,0.245150912603936,0.574279182174362,0.942016096262388
"002081",0.498106060606061,0.267399982795815,0.735055515355345,0.879629019266509
"002142",0.493237150586114,0.100652423599395,0.328806845820166,0.86360525699943
"002146",0.503937007874016,0.0978333233460467,0.217986546526019,0.974352658665379
"002153",0.512118018967334,0.0562907113553693,0.143216283788024,0.916637845648761
"002174",0.506203473945409,0.222425271651434,0.569274837820581,0.843101713706826
"002202",0.50098814229249,0.0948642261327854,0.283544489491249,0.899768953722853
"002230",0.514090520922289,0.223023301018519,0.541828174462601,0.823358280002676
"002236",0.522252497729337,0.233753979234019,0.651001174737724,0.640130472657777
"002241",0.520720720720721,0.218516728430856,0.616195943336917,0.845183908241044
