"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.4524089306698,0.0663025521745422,0.247786376078967,0.828736093788673
"600008",0.447339847991314,-0.499207331244901,-1.56689366522472,0.99245786677318
"600009",0.531938325991189,0.156830692287871,0.611806437384184,0.730753050741678
"600010",0.359456635318704,-1.17497502388332,-3.33882494164354,0.999958959610383
"600011",0.444444444444444,-0.176693117322324,-0.621646427192727,0.919309685528944
"600015",0.450459652706844,-0.0762001377498132,-0.27637326643963,0.930229682784287
"600016",0.432279909706546,-0.173930736043848,-0.794718669478328,0.898165458793678
"600018",0.432291666666667,-0.300236977755064,-1.00997455006878,0.972247821395016
"600019",0.45123258306538,-0.0767573616617909,-0.27392374792971,0.954521231584885
"600021",0.446521287642783,-0.229713060171544,-0.695007829104317,0.966912467591797
"600028",0.417571569595262,-0.289757064045697,-1.22973470252141,0.97606621957088
"600029",0.462886597938144,-0.121462936489932,-0.396782990815587,0.980734547964525
"600030",0.483516483516484,0.0871368049950824,0.288063095811844,0.840901515935303
"600031",0.504246284501062,0.126517285039396,0.433214227294271,0.816346727702287
"600036",0.496402877697842,0.123659303244445,0.495969729365631,0.729460791508284
"600038",0.553768844221106,0.323521023690012,0.975738885159163,0.785847884579785
"600048",0.493684210526316,0.0399344940534904,0.118748072985425,0.876723190967294
"600050",0.434737923946557,-0.227188647446842,-0.861047784172935,0.966166163794132
"600061",0.508424182358771,0.23064920158057,0.61589544054393,0.818157428327467
"600066",0.517130620985011,0.91413279283274,1.64130585327137,0.899967752218649
"600068",0.490138067061144,-0.0699371655403279,-0.219215514457923,0.952508595472312
"600074",0.501077586206897,-0.0645749900704288,-0.181726736109229,0.968598194780946
"600085",0.546610169491525,0.371250386017163,1.36826711004802,0.40299546050194
"600089",0.513771186440678,0.0180251245174715,0.0651977634675037,0.888368424778229
"600100",0.557142857142857,0.259680277328749,0.777331197543886,0.771748669812147
"600104",0.548951048951049,0.514013256706745,1.24081724971115,0.815987834181222
"600109",0.500526870389884,0.0727962490119623,0.214497712683404,0.853889052104082
"600111",0.539576365663322,0.34261311792647,1.0529581794753,0.74674587139033
"600115",0.438848920863309,-0.264307785853913,-0.927909791471855,0.987159793186426
"600118",0.557157569515963,0.298344928721232,0.88113080696312,0.641864951468119
"600153",0.512437810945274,0.330259752329096,0.862906232399709,0.913412225741304
"600157",0.438127090301003,-0.326419655297459,-0.750464079321744,0.970558223375105
"600170",0.40625,-0.747478172441031,-2.2315057771318,0.998862843401165
"600177",0.510725229826353,-0.0470159174979966,-0.143804919989307,0.953980035729132
"600188",0.539890710382514,0.1499986849564,0.434976866387702,0.87820001982663
"600196",0.534090909090909,0.142364439642459,0.500073007718854,0.817583888351418
"600208",0.446308724832215,-0.301730710496569,-0.984233963135278,0.987812695242172
"600219",0.433433433433433,-0.370027058414844,-1.22806389096687,0.995221970104369
"600221",0.377162629757785,-0.567412572754153,-1.95917300222714,0.997704461727018
"600233",0.502543234994913,0.127589124289766,0.350314230941285,0.936013071928981
"600271",0.520975609756098,0.276778138461376,0.798373985122653,0.657543361739802
"600276",0.543369890329013,0.307913440485583,1.42335276003344,0.377591161698971
"600297",0.471253534401508,-0.0125629330177421,-0.0344674649613226,0.952357045816745
"600309",0.53874883286648,0.358650883095431,1.15119313119565,0.785431318771308
"600332",0.540679711637487,0.360281247537218,1.02401433315205,0.571958040265991
"600352",0.471209213051823,-0.079185834689196,-0.227228401917823,0.97086773554671
"600362",0.526077097505669,0.211326504479025,0.710335042838435,0.795921425362947
"600369",0.512948207171315,0.213516645099641,0.604091256572323,0.861908014072333
"600372",0.531568228105906,0.357105566899867,1.05603954562042,0.624448295340175
"600373",0.527363184079602,0.2901568962822,0.810410220693044,0.804936848509933
"600376",0.487512487512487,0.148574874754173,0.382281688921585,0.913490577011091
"600383",0.505882352941176,0.100525294425016,0.273979074209095,0.896104786154495
"600390",0.532492725509214,0.0772704539000234,0.205427767065687,0.916218072662321
"600406",0.524822695035461,0.26893320074421,0.790303544173889,0.733067914726589
"600415",0.454545454545455,-0.269374349707425,-0.898906995760673,0.977699693142366
"600436",0.534464475079533,0.317473681953089,1.14790978278945,0.548565975656624
"600482",0.573134328358209,0.325175936911291,0.902239678619016,0.767666823362054
"600485",0.567,0.544215782106259,1.3548621704942,0.765426737050858
"600489",0.496590909090909,0.0410832365373006,0.149899780655371,0.906314249748005
"600498",0.570984455958549,0.368874962713099,1.08585709188264,0.707594181531498
"600518",0.513538748832866,0.129690262041185,0.434667877759536,0.819730893909015
"600519",0.564156945917285,0.403552456099289,1.68180120125408,0.437873111134992
"600522",0.523093447905478,0.0220070817001147,0.0699383495103728,0.884509295575546
"600535",0.529355149181906,0.317363193259369,1.20513707067153,0.533214419535863
"600547",0.546487603305785,0.402149242500798,1.18687864004246,0.835052045351224
"600549",0.546824542518837,0.366939364591869,1.01558619661642,0.773282242281068
"600570",0.544783983140148,0.357581712382759,0.981453451001562,0.732756372714404
"600583",0.485278080697928,-0.0913603615228241,-0.333833751121561,0.92417663840328
"600585",0.548387096774194,0.272642328763857,0.963810867871671,0.70948060814573
"600588",0.54062186559679,0.149368522638877,0.412096461907783,0.863512936605317
"600606",0.495983935742972,0.12772577236442,0.326652719606593,0.944936172161371
"600637",0.542274052478134,0.396977087771447,1.1267098291811,0.671625204175881
"600649",0.500948766603416,0.22855609735627,0.652272422909362,0.875003153606422
"600660",0.513846153846154,0.28207863245797,0.90120502986153,0.865213530395553
"600663",0.505112474437628,0.0665534609081412,0.216013674682182,0.887118106031134
"600674",0.461150353178607,-0.22094674389985,-0.781857285430588,0.956884532284421
"600682",0.499013806706114,0.221562846347851,0.698304133021092,0.864341943600204
"600685",0.570385818561001,0.467476480820893,1.28042330498947,0.7249719946382
"600688",0.478218780251694,-0.167642314714666,-0.465994818733956,0.952046058713601
"600690",0.49728555917481,0.176132952716427,0.568809928022564,0.868472474296203
"600703",0.516506922257721,0.181118435877937,0.498396287563357,0.938834778557467
"600704",0.492307692307692,-0.194261981103821,-0.501716220211769,0.990912969731447
"600739",0.522574447646494,0.221432741714993,0.743594673161608,0.856045741148558
"600741",0.552268244575937,0.335368272729883,0.914390917930982,0.850300130425905
"600795",0.349189189189189,-0.815503773136482,-3.10132611266967,0.999383195904208
"600804",0.523560209424084,0.0985304599745072,0.289639284969306,0.903576848345561
"600816",0.471387002909796,-0.121184555691554,-0.274027622721225,0.983209101087568
"600820",0.491752577319588,-0.149124205298417,-0.497573104923461,0.955518326187409
"600827",0.53578947368421,0.176676924223382,0.594377162729091,0.864098249490246
"600837",0.494725738396624,0.0699706294114054,0.239373674374759,0.820564153291835
"600871",0.472306143001007,-0.0986084203234217,-0.328190901970562,0.955194267923122
"600886",0.408256880733945,-0.439297602061751,-1.67033472323696,0.988467209589914
"600887",0.516014234875445,0.263738900474825,0.855443829066073,0.67612229900516
"600893",0.552605703048181,0.391094092609444,1.13118268561597,0.479700570833139
"600895",0.507418397626113,-0.00499013390677543,-0.0161635839719953,0.875987099953935
"600900",0.462923728813559,0.00692912303490605,0.0283025350980565,0.907451850358821
"601006",0.467145790554415,-0.0340350884306562,-0.136652186659853,0.865297397895419
"601009",0.432777232580962,-0.288641634159356,-0.978068051430466,0.973708193660622
"601088",0.542268041237113,0.246225229807243,0.814274124093383,0.713832409994352
"601099",0.454175152749491,-0.420676400129056,-1.35017881414539,0.991900372606577
"601111",0.496240601503759,0.0634549869064784,0.211755940536957,0.942621844667141
"601166",0.482758620689655,0.107876673229449,0.394790964127565,0.825489820850476
"601169",0.453347969264544,-0.103811408207668,-0.413612566496988,0.942369473536375
"601186",0.419700214132762,-0.313757708047339,-1.17489683498089,0.9567318688432
"601318",0.525,0.260522963114904,1.03442288568505,0.646501387759825
"601328",0.434883720930233,-0.209085014387528,-0.987969907945994,0.939082052087754
"601333",0.40873786407767,-0.629063370206598,-2.16330923279475,0.996702423451615
"601390",0.399309551208285,-0.4144106576838,-1.40509168412059,0.978961559494323
"601398",0.393117831074035,-0.478639790880537,-2.35089112710561,0.985921090908219
"601600",0.483552631578947,-0.0745129746150872,-0.242473123671512,0.955902791372496
"601601",0.551172707889126,0.356801847628286,1.31072174457014,0.600221951309371
"601628",0.532524807056229,0.171392636569831,0.679825175390983,0.672137873330279
"601766",0.431646932185145,-0.207285674375498,-0.652463338892511,0.953962151775137
"601857",0.411290322580645,-0.25687883497211,-1.53247567791899,0.952406851229389
"601866",0.391675560298826,-0.441014515331123,-1.4451220705072,0.991345981576274
"601872",0.444330949948927,-0.30363073391665,-0.902693741562501,0.979420894934365
"601898",0.514184397163121,0.101674292344644,0.374433510323365,0.76845226937811
"601899",0.405701754385965,-0.400228411974826,-1.48615562439053,0.993667637193722
