"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.429595494111623,-0.454533012537598,-0.739136499522156,0.995301331624591
"600008",0.445018069179143,-0.879667035830829,-1.19488053056459,0.999914386361952
"600009",0.474332648870637,-0.0406209209154235,-0.0729273377844255,0.924945153320656
"600010",0.387063119457486,-1.7557478017714,-2.37886538199433,0.999999932689796
"600011",0.44018643190057,-0.625775651109544,-1.0077729291853,0.998723585135487
"600015",0.427621483375959,-0.557659224572726,-0.899781641866739,0.998336495892213
"600016",0.423640167364017,-0.688040577999983,-1.2690888301181,0.999120102302926
"600018",0.43836344314559,-0.692542949097833,-1.06781768487527,0.999477669405951
"600019",0.45,-0.40963245187935,-0.669324452353318,0.997311453362996
"600021",0.444963655244029,-0.500044802911492,-0.727567645633117,0.998021645884687
"600028",0.41957671957672,-0.776037723739773,-1.58625514939779,0.999414159390772
"600029",0.445534331440372,-0.57440182682554,-0.797636745220481,0.999716784284403
"600030",0.450940518556177,-0.193067667610245,-0.291276096853548,0.978541913628736
"600031",0.448593350383632,-0.407699625209365,-0.630790464142324,0.999009854560574
"600036",0.444218033622007,-0.210502649510014,-0.383035119401003,0.981915608860814
"600038",0.493975903614458,-0.00398114620773315,-0.00525200766632898,0.992116575856601
"600048",0.45822655048693,-0.233422025080164,-0.305242355995296,0.992825252986982
"600050",0.407019381875327,-0.818956405627159,-1.39658011509037,0.999709912328121
"600061",0.469543147208122,-0.0993902307163652,-0.120435840315347,0.996653678459054
"600066",0.475467880627213,1.21077763293721,0.870653428484873,0.946102285817615
"600068",0.457818930041152,-0.562789296136677,-0.836822813337449,0.99907294056545
"600074",0.471494607087827,-0.457771208785686,-0.542612048812881,0.999211428428031
"600085",0.461967545638945,0.0249848263731115,0.0406327821059882,0.945770903922899
"600089",0.457782299084435,-0.527306275620433,-0.810924067152178,0.99866888272859
"600100",0.493927125506073,-0.165101987338914,-0.210316413914445,0.995497554954551
"600104",0.481744421906694,0.302915677351996,0.351446636158335,0.988682330274908
"600109",0.456477732793522,-0.421067542981558,-0.544354793375825,0.998197247331093
"600111",0.46468213925328,-0.0364318808855921,-0.0486687539631925,0.994446438677029
"600115",0.427159209157128,-0.573974331579349,-0.90019263822409,0.999022302150375
"600118",0.48565676899849,0.0884958949265573,0.115846236246392,0.976870255691332
"600153",0.473360655737705,0.147715699860479,0.171792615039906,0.992853441346931
"600157",0.440826873385013,-0.642942613679587,-0.689161533845362,0.999817738953267
"600170",0.423991726990693,-1.37715615504286,-1.85232295170619,0.999998753336902
"600177",0.464925755248336,-0.381005153727898,-0.519534336705749,0.99678877921626
"600188",0.470141700404858,-0.235601747437217,-0.301497079147786,0.998544355234796
"600196",0.480974124809741,-0.136451306511378,-0.237146128517681,0.976930744640555
"600208",0.43274244004171,-0.794908453300593,-1.10706379231066,0.999833318380909
"600219",0.433972035214915,-0.956630185131064,-1.46763727874465,0.999962055133532
"600221",0.415900486749594,-0.905745721820183,-1.44665809192713,0.999873498555051
"600233",0.459008097165992,-0.0153197704785024,-0.0201856485328364,0.986275156592042
"600271",0.465621840242669,-0.207751184740568,-0.28170282753455,0.993465384902283
"600276",0.466498740554156,-0.0622499916261009,-0.129390942350805,0.896011478189685
"600297",0.46927374301676,-0.265761348992672,-0.348208087538388,0.997003091927205
"600309",0.494688922610015,0.0643428041869357,0.0933029789690555,0.981752693740384
"600332",0.479072112960161,0.200782967416818,0.260886693449871,0.951726206491351
"600352",0.460050890585242,-0.260053493790217,-0.340701577775778,0.996251777700867
"600362",0.460261569416499,-0.304690370464685,-0.447877411011221,0.998093818823479
"600369",0.449667858967808,-0.283378370297915,-0.373023965085217,0.999167641369603
"600372",0.481275303643725,0.114679743734246,0.114383580095347,0.987996196666173
"600373",0.480526049570056,0.0634721662773817,0.0822452388151297,0.99071774297306
"600376",0.463066734589913,-0.118472639890805,-0.141672516908624,0.992077851895098
"600383",0.462962962962963,-0.309189869889504,-0.390512649922596,0.996450162105931
"600390",0.5,-0.129987106081141,-0.156439464411158,0.993357349819078
"600406",0.478282828282828,-0.0427470352160738,-0.055606436695248,0.99107116532074
"600415",0.438848920863309,-0.75755981379953,-1.07026104006494,0.99975098952369
"600436",0.465127947817361,0.216108212755308,0.337156253422877,0.91104939582778
"600482",0.511380880121396,-0.0444785225682974,-0.0592632792818014,0.982363633521697
"600485",0.502273875694795,0.175760857646512,0.200327043035456,0.988762982205374
"600489",0.457506361323155,-0.473485035400934,-0.775692804914744,0.998367439265655
"600498",0.499496475327291,0.209683284658127,0.265211711838037,0.956591855983523
"600518",0.46551724137931,-0.144240372191933,-0.213304157460886,0.981403782722475
"600519",0.479959919839679,0.0675044157790756,0.124128641144495,0.952865850113012
"600522",0.483723296032553,-0.227368080512011,-0.344718106171712,0.98560025537665
"600535",0.465725806451613,0.0642114140427325,0.110912555029794,0.950067282936916
"600547",0.467604218985434,0.0367835375591063,0.0490907532096463,0.996916580375543
"600549",0.481407035175879,0.00688768072780221,0.00881238785464502,0.995386172373501
"600570",0.46589186457807,0.102859432636931,0.121840847350152,0.990117158823736
"600583",0.444615384615385,-0.587075819094285,-0.865503372347437,0.99869970757061
"600585",0.481593545133636,-0.205617416164174,-0.317503914888626,0.991566967663845
"600588",0.470677451971689,-0.094144668887688,-0.113987762705483,0.99511315286991
"600606",0.474515800203874,-0.106063474055809,-0.115459332115912,0.996326092526753
"600637",0.497979797979798,0.303000453771206,0.369872410972231,0.957050736621141
"600649",0.458949515553289,-0.254124836437203,-0.349199535617301,0.995893289160354
"600660",0.46530612244898,-0.0117410922190111,-0.017295778538949,0.986256040619861
"600663",0.460446247464503,-0.296595617390321,-0.409050253278783,0.994727908841707
"600674",0.462640736949846,-0.531279454459988,-0.881812511118024,0.996695480571799
"600682",0.459100204498977,-0.126812164972841,-0.17136469347308,0.993555019005081
"600685",0.483660130718954,0.185723277568195,0.227667748801221,0.985091935477921
"600688",0.444100978876868,-0.588158906590807,-0.869130009475334,0.999137678086158
"600690",0.453717754172989,-0.0766213170933085,-0.107998391769625,0.992617220972005
"600703",0.470886075949367,0.0940329723212673,0.114469439943519,0.99325930062426
"600704",0.482916879143294,-0.232854412479913,-0.266689041456519,0.997955468061367
"600739",0.460917801311145,-0.129742879120063,-0.189680718785646,0.996147376902495
"600741",0.490316004077472,0.245191171091822,0.303611049058521,0.971280518585418
"600795",0.406816932380429,-1.25844609826313,-2.21459791270533,0.99998910952095
"600804",0.481424936386768,-0.146424769718949,-0.182938857471185,0.993384819655579
"600816",0.468829194120629,-0.260281156160063,-0.279923698842522,0.998064889350026
"600820",0.454732510288066,-0.468728551273713,-0.702726274386438,0.997748755065158
"600827",0.471841704718417,-0.317411122506783,-0.458581498915693,0.997732913587116
"600837",0.434183673469388,-0.326508304792196,-0.486899943788281,0.993727863383719
"600871",0.453874538745387,-0.607096171152327,-0.798057520307412,0.9998203132493
"600886",0.42313705054716,-0.911539767228498,-1.54506923518095,0.999840834464778
"600887",0.468213925327952,0.336181578774048,0.456032385436812,0.880702031027871
"600893",0.473444613050076,0.124740550195377,0.158385451511837,0.969254046860734
"600895",0.462557310239429,-0.313421645080804,-0.433920887051784,0.992357259989449
"600900",0.446764091858038,-0.282853978590654,-0.514658923622052,0.994424920121804
"601006",0.429614181438999,-0.440422214656446,-0.810594325520972,0.993601757474698
