"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600221",0.46195652173913,-0.0142625422091916,-0.0472835124753781,0.883847327564298
"600233",0.512605042016807,0.402685581592257,1.15403853691764,0.537987383227197
"600271",0.533980582524272,0.331055647427977,0.98031220431251,0.528101242178492
"600276",0.538148524923703,0.270867535302542,1.21843307720693,0.321804719540175
"600297",0.507,0.252044312236089,0.741402684828466,0.817346041294272
"600309",0.55811623246493,0.408551098216356,1.35831049385787,0.731744842507592
"600332",0.531496062992126,0.343909507089112,0.982899666846036,0.552860668515287
"600352",0.517517517517518,0.264059299975415,0.803369023506287,0.769289913183596
"600362",0.5311004784689,0.183510026905708,0.576828588343546,0.826307571078719
"600369",0.512266928361138,0.243028087688417,0.764265714954102,0.842380353581335
"600372",0.536318407960199,0.614408178482793,0.845232975668967,0.619772541352985
"600373",0.521691973969631,0.347954176124421,0.96717709617273,0.806681721140807
"600376",0.517782426778243,0.249441518293183,0.701678184666282,0.812957833415346
"600383",0.530590717299578,0.314550079507176,0.918227027580444,0.66772320163945
"600390",0.547390841320554,0.20407058130252,0.541031425940744,0.824429413230082
"600406",0.549351944167498,0.549639253499927,1.63929132810762,0.411663374844842
"600415",0.49043303121853,0.00966695341209455,0.0311141272524381,0.814641800948001
"600436",0.526315789473684,0.263158378754261,0.956506299309424,0.562312125352978
"600482",0.575569358178054,0.251313197266526,0.758434188787937,0.693146059410806
"600485",0.58094262295082,0.706288579472477,1.8516609927384,0.651218785954778
"600489",0.489517819706499,0.00519354241397862,0.0185573132602256,0.898600045695857
"600498",0.565979381443299,0.383277529683082,1.17891074250167,0.696124021049152
"600518",0.530720338983051,0.218540527978968,0.802629984715021,0.580949289150023
"600519",0.535449735449735,0.254930542555164,1.0429884447322,0.691485709015619
"600522",0.518134715025907,0.139542352462661,0.459324170333004,0.835514066271948
"600535",0.519863791146425,0.321650599988108,1.36222123151519,0.388736422460508
"600547",0.541828793774319,0.567454821389869,1.56584778329651,0.648765257428246
"600549",0.554901960784314,0.362881971811645,1.00568837028612,0.770614219914638
"600570",0.539920159680639,0.586430067639995,1.57475668006878,0.614673663228054
"600583",0.516018306636156,0.141963449704749,0.496726039206811,0.581068477004387
"600585",0.538954108858058,0.2238788426699,0.808770156160009,0.677953724901017
"600588",0.534632034632035,0.293249178035082,0.869027434063244,0.673266788838426
"600606",0.521341463414634,0.337138725470372,0.828959680452793,0.821293417356871
"600637",0.544444444444444,0.408899947508103,1.12013060770885,0.829492560526987
"600649",0.501504513540622,0.1426774361971,0.439203515699299,0.931991619448563
"600660",0.507804370447451,0.379509645336803,1.21842237493639,0.639981628040308
"600663",0.519387755102041,0.130030917675284,0.393125191976528,0.747866808462361
"600674",0.5146484375,0.0926729128726959,0.315395319340378,0.67849758496641
"600682",0.533970276008493,0.43056333499011,1.43811295367463,0.503857162830125
"600685",0.577726218097448,0.549893978267864,1.66730795019749,0.389394290296627
"600688",0.507182320441989,-0.0207548300400245,-0.0618171931546597,0.865879514168175
"600690",0.525073746312684,0.348496059192362,1.0541725543337,0.75737415380149
"600703",0.533112582781457,0.516590978328731,1.49742210365826,0.704135955434155
"600704",0.52868068833652,0.142063474729385,0.365434826803318,0.890556148692509
"600739",0.51044776119403,0.217928269545966,0.727402427978363,0.852503599357723
"600741",0.533143939393939,0.339952631229094,0.921965065479929,0.802614522693947
"600795",0.459641255605381,-0.185196071607863,-0.679029988958725,0.944191668594832
"600804",0.539840637450199,0.24438022848582,0.73132130283269,0.69389129289799
"600816",0.49814126394052,0.0892056651911695,0.205947368148146,0.95570763129812
"600820",0.511066398390342,0.105487716052446,0.363521686899731,0.794144518646609
"600827",0.525830258302583,0.229820579081843,0.70745190177832,0.767398098690019
"600837",0.481624758220503,0.204606839915051,0.662633933320044,0.596644440217817
"600871",0.469852104664391,-0.0403543844706638,-0.134384508676877,0.923010760222597
"600886",0.47568710359408,-0.0299862078406586,-0.111355587183868,0.825515505399239
"600887",0.515392254220457,0.470331198269196,1.41697947865336,0.578177413587326
"600893",0.526427061310782,0.137725898829667,0.402467523831328,0.912314102878438
"600895",0.50682261208577,0.0431373596721403,0.137273640577253,0.856335034270275
"600900",0.491601343784994,0.15628238378579,0.645188991022606,0.724037505656603
"601006",0.48536036036036,0.0664625538848315,0.28546441954452,0.733677422829708
"601009",0.486010362694301,0.0535242476767083,0.200549899486645,0.839960961435084
"601088",0.544008483563097,0.376443349141324,1.24284594386986,0.58009232537807
"601099",0.479882237487733,0.0510889378028781,0.172942874732803,0.792365294444583
"601111",0.499466382070438,0.232719034477909,0.750828957020639,0.813539488200555
"601166",0.4892578125,0.239813046625288,0.820055708690983,0.723200080542404
"601169",0.486111111111111,0.0557787281888843,0.216809701383789,0.819507745164464
"601186",0.443,-0.0433996902290211,-0.143927233274341,0.825254131749851
"601318",0.515968063872255,0.233342288065163,0.982447597746122,0.690741485638502
"601328",0.455075845974329,-0.0623695301352972,-0.273893994068136,0.829641093824143
"601333",0.466515323496027,-0.184356057834395,-0.727347472169138,0.896669505813764
"601390",0.434354485776805,-0.082319434405245,-0.29058922540503,0.808522993079562
"601398",0.417736289381564,-0.168687347897928,-0.827241411493348,0.871885930495419
"601600",0.482283464566929,0.0606821523971706,0.178042112316443,0.908516857576952
"601601",0.523032629558541,0.237848070297041,0.784730905641048,0.710996392819611
"601628",0.481446241674596,0.021462120553667,0.0822354068257643,0.7895280998832
"601766",0.469111969111969,0.156739851924666,0.485509360002915,0.780261571280157
"601857",0.453488372093023,-0.149678538487417,-0.793720554873804,0.872890445063039
"601866",0.459205020920502,0.0186070362047911,0.064485950616419,0.868619050743067
"601872",0.482598607888631,-0.0105767945350086,-0.0356521729354055,0.799902498461865
"601898",0.477398015435502,0.0153936324145713,0.0581904292638586,0.832375778894106
"601899",0.458112407211029,-0.0468795844439197,-0.169593251889491,0.88032194271797
"601919",0.508048289738431,0.214505515083308,0.710127744863366,0.788110568582778
"601939",0.447576099210823,-0.121359820202021,-0.58319780675497,0.839687633451967
"601958",0.523421588594705,0.0879034212373165,0.296749010449229,0.90092872700486
"601988",0.416767922235723,-0.19868408404936,-1.0028538578577,0.851571548060732
"601991",0.471111111111111,-0.0531252285233025,-0.209467126316252,0.786738131425006
"601998",0.480577136514983,0.0706794351313669,0.282835977312556,0.731846264461949
"000001",0.455818965517241,-0.0739053363276163,-0.307664136938283,0.928087050962985
"000002",0.489270386266094,0.212699213587135,0.614692015518105,0.86557117322327
"000008",0.458333333333333,-0.442256574926821,-1.23557408286699,0.983676894419694
"000060",0.506707946336429,0.130378300273487,0.389138984166708,0.821590181491475
"000063",0.513698630136986,0.00417067826561424,0.0138179407801262,0.931904838151136
"000069",0.489382239382239,-0.00158165496407519,-0.00549649038475864,0.899902183057737
"000100",0.456716417910448,-0.0674535534509568,-0.193675574845556,0.937540508646494
"000157",0.455721393034826,-0.092196974609823,-0.306222594391672,0.968972898200273
"000338",0.484496124031008,0.00136134620590429,0.00430255082009172,0.957597031672746
"000402",0.505629477993859,0.0317966155292304,0.10116486401425,0.856435809233553
"000413",0.499063670411985,0.162697429178292,0.457940514411936,0.828884018398657
"000415",0.504322766570605,0.12558050904305,0.327636354088885,0.920096025258924
"000423",0.531428571428571,0.222630710118074,0.861347306409661,0.661818801249655
"000425",0.457962413452028,-0.262954422689681,-0.878119646364506,0.986904887298748
"000503",0.518700787401575,0.240991101858385,0.647307550069143,0.862004862740691
"000538",0.50796812749004,0.142332502302927,0.576613995676107,0.755026455507636
"000540",0.503489531405783,0.644497283961144,1.09268147939797,0.946221369043364
"000559",0.49812382739212,0.235032269547201,0.565460172965154,0.884584712590731
"000568",0.522157996146435,0.26148063943092,0.81700842378567,0.839189273450578
"000623",0.488692232055064,-0.00987299339071748,-0.0319842592555309,0.932701667062628
"000625",0.489861259338314,0.189808107456257,0.548856637213784,0.86739103741969
"000627",0.482269503546099,0.0521689734167334,0.147634913690551,0.891141602773684
"000630",0.463939720129171,-0.0434245142338355,-0.145636395390346,0.972816678452165
"000671",0.443668993020937,-0.109419783216438,-0.283103900743825,0.978995496716275
"000686",0.49124613800206,-0.000479348865055358,-0.00146709556638488,0.925182670474479
"000709",0.444791666666667,-0.268192258568728,-0.938035694125409,0.984240376422152
"000723",0.496900826446281,0.1469361865187,0.419532094056761,0.929142739609716
"000725",0.45364238410596,-0.147197247781708,-0.546970841041342,0.917304092782064
"000728",0.489715964740451,0.0330368830377113,0.0995458627064704,0.848716635951922
"000738",0.511406844106464,0.0623486766200494,0.171565676783464,0.895783612217638
"000750",0.40041067761807,-0.521227950018307,-0.46933971227763,0.999009516444742
"000768",0.518987341772152,0.0603847997045352,0.179863602666228,0.89164159157138
"000783",0.460539460539461,-0.0965144595360117,-0.283518429300059,0.962068127730309
"000792",0.505576208178439,0.00488184279485121,0.015596560185117,0.937711389924553
"000826",0.526793823796549,0.21441163313117,0.668560934153626,0.828072271410964
"000839",0.489945155393053,-0.154664793427975,-0.42246236609267,0.979300858571409
"000858",0.509021842355176,0.198119592986414,0.692196496012822,0.831769072491942
"000876",0.502424830261882,0.204925987036264,0.587123974389726,0.895611032781147
"000895",0.509108341323106,0.388975892722079,1.07977977979767,0.878578873538094
"000898",0.496108949416342,-0.110841981912368,-0.381718019844483,0.945516823811241
"000938",0.553656220322887,0.310622970248972,0.821638703533638,0.70868862612192
"000959",0.452910052910053,-0.163415162870692,-0.517818474411902,0.981675573514194
"000961",0.48539778449144,0.0416115636170917,0.114760107296794,0.95297798229927
"000963",0.506532663316583,0.164085905713414,0.598896533996189,0.88997034702826
"000983",0.508390918065153,0.0879631190247585,0.290049366269092,0.89470531193552
"002007",0.525974025974026,0.262105325780892,0.866004480539226,0.58811578683622
"002008",0.535894843276036,0.397472037752348,1.08456771709268,0.734737031404764
"002024",0.495449949443883,0.0261938048627009,0.0868036443416156,0.873836527994005
"002027",0.491324200913242,-0.171773399385115,-0.411536096310505,0.972447138149844
"002044",0.4675701839303,0.0612836098743537,0.160974839705336,0.855193084280445
"002065",0.5,0.147827654435239,0.401004384545398,0.744169276655562
"002074",0.531434184675835,0.198684681362545,0.497161861414462,0.955415665117004
"002081",0.498607242339833,0.172909816514435,0.500860780072009,0.906745023915696
"002142",0.492431886982846,0.101668619067753,0.351876277208052,0.871095346069024
"002146",0.515873015873016,0.361440602372886,0.893284119890625,0.925001044902593
"002153",0.504166666666667,0.285811595925203,0.735840827973797,0.648055102355568
"002174",0.507259528130672,0.325179328787141,0.852515874196597,0.774044809663028
"002202",0.509278350515464,0.0379683059598935,0.118499588766184,0.933952197641442
"002230",0.512795275590551,0.237551436374948,0.632092610453099,0.846668365503269
"002236",0.519210799584631,0.183576559317932,0.568506909999149,0.700815892497607
"002241",0.500482160077146,0.120616813017115,0.373493241374337,0.918116011039802
