"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5166015625,0.238692003838214,0.923815713592611,0.594207549690941
"600008",0.493316359007002,0.106800955705958,0.242789609226359,0.752089874514623
"600009",0.541946308724832,0.453897344290579,1.35000630213369,0.417328890028198
"600010",0.464968152866242,-0.258598846100141,-0.639368409970061,0.954484296578914
"600011",0.508599508599509,0.122872669269386,0.363820688126564,0.572559286783039
"600015",0.510512483574244,0.281606048342569,0.861924054471188,0.541467739999792
"600016",0.500331785003318,0.120464469027298,0.400093285406211,0.619274285381281
"600018",0.507016473459426,0.237699947057726,0.597053107794468,0.603081703641451
"600019",0.52156602521566,0.383510266554563,1.0812879862273,0.516949152542373
"600021",0.500673854447439,0.226149738549747,0.499601941354888,0.801273863963138
"600028",0.498787388843977,0.0996667052606427,0.39555102605999,0.62367954072373
"600029",0.551724137931034,0.425715899912322,1.10182835511452,0.639593908629442
"600030",0.518409425625921,0.323138870450748,1.18622113355562,0.446903745955602
"600031",0.536053130929791,0.378225762511807,1.13417209615342,0.670967741935483
"600036",0.530549898167006,0.386994669836019,1.44970772796834,0.393975043552605
"600038",0.544573643410853,0.474067875820097,1.08999292514518,0.632363263821407
"600048",0.52135593220339,0.30962801532696,0.745475527339667,0.624000989150268
"600050",0.479724560061209,0.111376610924226,0.330604591887698,0.681165981380059
"600061",0.549663928304705,0.589015546932172,1.2739353874079,0.687588246263687
"600066",0.527260638297872,1.26781252380087,2.05976387928617,0.679316950210712
"600068",0.53099730458221,0.318450181275121,0.79692341317954,0.76289114383006
"600074",0.542668269230769,0.513814559055628,1.05523215025762,0.688994234656565
"600085",0.528709917971663,0.431463794318147,1.18442092459725,0.494811320754717
"600089",0.537269372693727,0.232219432428788,0.703454437575106,0.606014271151886
"600100",0.540061162079511,0.355504618974315,0.782588874883681,0.717453162514974
"600104",0.547330097087379,0.754549068103859,1.58574699042892,0.750134241463914
"600109",0.518619436875568,0.18525539135572,0.533684403838171,0.753320656047642
"600111",0.533771106941839,0.408196478249897,1.09868479475836,0.635817528910728
"600115",0.535991140642303,0.343073051754062,0.952427387057098,0.601168736303871
"600118",0.55114589155953,0.486332640381258,1.06529615974269,0.697711630617437
"600153",0.529097387173397,0.604833624833261,1.33341677836705,0.66870564749346
"600157",0.497540407589599,0.0429263602512325,0.0871922887810187,0.766092461733356
"600170",0.506953223767383,0.0819565995850296,0.194497370947692,0.693868800914678
"600177",0.531596091205212,0.33665648793525,0.843158155546421,0.727924101792602
"600188",0.547663551401869,0.414790062217815,1.01224847023231,0.6005291005291
"600196",0.547122074636306,0.428997264278864,1.19714609897077,0.553858520900322
"600208",0.498913830557567,0.145456263449285,0.381289188626752,0.729623383347673
"600219",0.517670157068063,0.251145456959867,0.685529162752967,0.699897882069452
"600221",0.498939929328622,0.239284602024763,0.670857925743313,0.57486434961138
"600233",0.54344262295082,0.535283578386295,1.21592775906647,0.695829249899079
"600271",0.537241379310345,0.465061144115333,1.05866735370883,0.696445025465382
"600276",0.530924678505817,0.37536077312315,1.27876216542767,0.485705197587927
"600297",0.531543624161074,0.366088798718842,0.842402792981719,0.733576903001637
"600309",0.554892601431981,0.614161277962909,1.55025790898578,0.572280701754388
"600332",0.526548672566372,0.35527628449348,0.857370309736851,0.765555917961305
"600352",0.520558002936858,0.40384214749363,0.94621630094624,0.666405638696426
"600362",0.561771561771562,0.348284422478239,1.02994849171522,0.591745375933163
"600369",0.525423728813559,0.368606473487982,0.907665357590055,0.717353300439856
"600372",0.529887920298879,0.703353189613026,0.906190175238208,0.679542601023845
"600373",0.543429844097996,0.546434504602489,1.32806400370589,0.554482018250135
"600376",0.526495726495727,0.386943411634902,0.911235633767944,0.747971771170233
"600383",0.526662277814352,0.370460689921175,0.842541316497161,0.652273437129162
"600390",0.541955835962145,0.345066137973856,0.713409152969133,0.789109823683689
"600406",0.529826812059012,0.475636897001486,1.11246062831093,0.587395543175488
"600415",0.506635441061671,0.184301892762569,0.472449368147684,0.725812342473451
"600436",0.536862003780718,0.429479494581701,1.3267073245938,0.494442302269245
