"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.434782608695652,-0.0146339140268495,-0.0544594877923877,0.893545754019403
"600008",0.447339847991314,-0.48061016658546,-1.51648728152713,0.991510295405662
"600009",0.501101321585903,0.0232143107468125,0.0906760964600156,0.865549479927086
"600010",0.365726227795193,-1.00725761844696,-2.96474121181205,0.999844469944136
"600011",0.434640522875817,-0.234469497191143,-0.822918590595271,0.943148137837194
"600015",0.438202247191011,-0.150057505886272,-0.541207697852366,0.957353489593938
"600016",0.424379232505643,-0.221882259010493,-1.01093129213584,0.929668114536239
"600018",0.434375,-0.313276683263005,-1.05740595373638,0.973279662483818
"600019",0.443729903536977,-0.135762588899865,-0.483665333921958,0.966294193494745
"600021",0.442367601246106,-0.282776694933542,-0.854600423889204,0.976566709868639
"600028",0.403751233958539,-0.347109097507201,-1.46632522385617,0.982054624085319
"600029",0.44639175257732,-0.180260850811422,-0.591283521253101,0.984560883069935
"600030",0.458241758241758,-0.0503877012550249,-0.1670032877949,0.925147089953337
"600031",0.485138004246285,0.0268137271062178,0.0913173205121137,0.904056857118807
"600036",0.474820143884892,0.0081686584947661,0.0326372682269947,0.851906100367406
"600038",0.538693467336683,0.175371999847376,0.529618306484313,0.902150458400572
"600048",0.485263157894737,-0.0262806614820847,-0.0779225962949869,0.918275222184301
"600050",0.4224049331963,-0.279391056127325,-1.0588455169185,0.971526161833517
"600061",0.494549058473736,0.118714956221224,0.316489465445457,0.90779633637959
"600066",0.509635974304068,0.914468518485899,1.56757325488689,0.939394713715537
"600068",0.471400394477318,-0.153116286376712,-0.478099868956655,0.96764479138861
"600074",0.498922413793103,-0.0821076774225907,-0.23080238847826,0.971739482767305
"600085",0.522245762711864,0.232052788717042,0.85420551652536,0.641306250340335
"600089",0.489406779661017,-0.0885149675909082,-0.320272146617654,0.93494088268026
"600100",0.531632653061225,0.141018220856803,0.42193659237132,0.877932584283852
"600104",0.519230769230769,0.383653253368698,0.924542497437474,0.884661711428392
"600109",0.483667017913593,-0.0467082275398058,-0.137454895340872,0.925600921858421
"600111",0.512820512820513,0.210846557471853,0.648173611232658,0.884526897383967
"600115",0.431654676258993,-0.324467783277191,-1.13817191304514,0.990000550729847
"600118",0.520082389289392,0.139025700465212,0.409450457070991,0.864033298805219
"600153",0.500497512437811,0.288148653434731,0.747103971091831,0.941502676925102
"600157",0.448160535117057,-0.175157142081097,-0.422224741895743,0.968136548148704
"600170",0.415178571428571,-0.663910397435587,-2.01064507781997,0.997997753703488
"600177",0.499489274770174,-0.125931796348764,-0.384905541088281,0.970931511109437
"600188",0.502732240437158,0.0104821056003758,0.0304111487621437,0.944064066912731
"600196",0.511363636363636,0.00689549482383239,0.0242188456883174,0.911544032801402
"600208",0.441834451901566,-0.339580367044158,-1.10607552545258,0.989763290080489
"600219",0.434434434434434,-0.353435446206876,-1.18308300789112,0.993986628850405
"600221",0.384083044982699,-0.528602210929284,-1.8426430912066,0.99712634206995
"600233",0.491353001017294,0.0549583211351704,0.150688584412918,0.948412252244494
"600271",0.501463414634146,0.154687674047056,0.445971842796511,0.77680047235584
"600276",0.518444666001994,0.172005433694757,0.791803094563412,0.585706792312461
"600297",0.471253534401508,-0.0221901191843422,-0.0608729515645786,0.960211133149221
"600309",0.521008403361345,0.216065149927889,0.69314303417359,0.853328770834325
"600332",0.512873326467559,0.219168090119253,0.619448032643115,0.755450830941688
"600352",0.456813819577735,-0.127689087443944,-0.366878846985742,0.977958818592569
"600362",0.502267573696145,0.0576528537001264,0.193428258550389,0.916577838394175
"600369",0.499003984063745,0.139629418711414,0.395179850501773,0.905662382660106
"600372",0.518329938900204,0.267211172133765,0.787623726478272,0.690355237079777
"600373",0.508457711442786,0.180119774030048,0.500437388496888,0.906424512105674
"600376",0.477522477522478,0.0612018948729686,0.157228017104623,0.947761024374067
"600383",0.496078431372549,0.02406405008295,0.0654655072316246,0.928513109555673
"600390",0.51988360814743,-0.0283323805700574,-0.0752333719645014,0.954106593390158
"600406",0.515704154002026,0.17987554554307,0.524838946798803,0.859729496014963
"600415",0.445141065830721,-0.317769405323336,-1.05936745395742,0.982128710346581
"600436",0.507953340402969,0.192664278322836,0.696855918216973,0.719214612388215
"600482",0.553233830845771,0.19380191942409,0.537327215797838,0.828629501839206
"600485",0.553,0.41836571637449,1.04299456592677,0.840133843777034
"600489",0.470454545454545,-0.0794097446493407,-0.289505918294404,0.950463071056871
"600498",0.548186528497409,0.234171919913235,0.689152871806103,0.806233475781174
"600518",0.50140056022409,0.0378179754124638,0.126172134349711,0.891272130603576
"600519",0.52067868504772,0.212149635146167,0.885495595328453,0.67477469045703
"600522",0.514500537056928,-0.0368112330719475,-0.11657777525513,0.914361402588055
"600535",0.505293551491819,0.171440221148249,0.650771577995629,0.789349336724677
"600547",0.513429752066116,0.24618902321251,0.729481500410877,0.90245673010236
"600549",0.52529601722282,0.215316406589845,0.598186026253218,0.88089500334525
"600570",0.517386722866175,0.222287835772695,0.611076480078334,0.800129687921116
"600583",0.458515283842795,-0.183003936448596,-0.665688319043355,0.953042306574031
"600585",0.526140155728587,0.157402392710474,0.557022378233427,0.801530875547495
"600588",0.513540621865597,0.030448346305443,0.0839724647830528,0.932412360109555
"600606",0.485943775100402,0.047271535428142,0.120475700612754,0.97034064012837
"600637",0.529640427599611,0.293337488369634,0.830355762390948,0.789781616163534
"600649",0.49146110056926,0.128643779289504,0.367293920705568,0.92922687650531
"600660",0.495384615384615,0.185408876499746,0.593382071637578,0.893145375143272
"600663",0.477505112474438,-0.0492108038479668,-0.160018425235308,0.927433907929543
"600674",0.451059535822402,-0.274043170508389,-0.96731329108644,0.971665298934866
"600682",0.490138067061144,0.179639752871483,0.564599355038977,0.884140558396887
"600685",0.542231491136601,0.320802491393733,0.880978645209948,0.821599643355153
"600688",0.472410454985479,-0.212565006955429,-0.59011269071053,0.960702027713365
"600690",0.477741585233442,0.114239302615974,0.366053543859682,0.905762985284876
"600703",0.498402555910543,0.101510725282983,0.278689482258409,0.962187473008565
"600704",0.489423076923077,-0.232642689500231,-0.600608983671538,0.99269759457056
"600739",0.499519692603266,0.0837838812858395,0.281960756061224,0.935370643666681
"600741",0.535502958579882,0.241314108047584,0.656545724664808,0.896747966863329
"600795",0.355675675675676,-0.756852646753918,-2.92916050184836,0.999093240859195
"600804",0.498429319371728,-0.0209679334131136,-0.0618142389774657,0.949583517371188
"600816",0.478176527643065,-0.0980791413696654,-0.22191694116964,0.98258234893823
"600820",0.475257731958763,-0.22091370991418,-0.736927778584913,0.971040892320175
"600827",0.511578947368421,0.0386683964797811,0.129921600194975,0.936421065551238
"600837",0.469409282700422,-0.0616681991219923,-0.21077417192507,0.908249730721035
"600871",0.468277945619335,-0.137339956037825,-0.456253282341401,0.963556399230636
"600886",0.416284403669725,-0.42131763907625,-1.62045023938904,0.986695079126966
"600887",0.504151838671412,0.212411544370463,0.686113305995562,0.788573916064576
"600893",0.527040314650934,0.249900813089798,0.723738802180874,0.689193037507518
"600895",0.486646884272997,-0.12365963612629,-0.399302227375026,0.935885840071167
"600900",0.451271186440678,-0.0551338201271787,-0.224352102555694,0.924761658652092
"601006",0.455852156057495,-0.10946628094071,-0.438629531171106,0.91024656068299
"601009",0.43081452404318,-0.303898149988822,-1.03086365674989,0.975423123570712
"601088",0.51340206185567,0.100488539691267,0.332718775733059,0.865086270363729
"601099",0.443991853360489,-0.448266265808204,-1.44307684604432,0.992199530564049
"601111",0.480128893662728,-0.0185684170649892,-0.0619428385244182,0.958908328638332
"601166",0.460591133004926,-0.00652983624430457,-0.0239077901969359,0.907006122273895
"601169",0.44456641053787,-0.147823035224002,-0.589223034162556,0.953832300027506
"601186",0.397216274089936,-0.399031887742094,-1.48840596374917,0.974180107585004
"601318",0.487,0.092949336584916,0.370377081266601,0.797430795102983
"601328",0.423255813953488,-0.245389132151877,-1.15750096140511,0.947580356610117
"601333",0.409708737864078,-0.624526288481637,-2.15844313019257,0.99646586920697
"601390",0.39355581127733,-0.438725534279052,-1.4948337895222,0.982071170665436
"601398",0.393117831074035,-0.469609437750231,-2.3167671981086,0.984773833628037
"601600",0.466008771929825,-0.161883551190884,-0.526669134188653,0.969746493215628
"601601",0.511727078891258,0.206334179974479,0.7593474393302,0.702884224910942
"601628",0.502756339581036,0.0179920873444767,0.0713004359470717,0.794892049082821
"601766",0.42518837459634,-0.273433768511136,-0.85807599452817,0.970444319672204
"601857",0.383640552995392,-0.374748839852372,-2.18741020757029,0.976292673314859
"601866",0.391675560298826,-0.452999488296704,-1.48872271090994,0.991246576574002
"601872",0.439223697650664,-0.322156479213858,-0.960491153074139,0.979986952610481
"601898",0.49290780141844,0.0156904097362447,0.0578040857444973,0.824145072042331
"601899",0.402412280701754,-0.403818453684251,-1.50899647474462,0.993089864937217
"601919",0.458563535911602,-0.148481272004879,-0.479185022816162,0.981365821944895
"601939",0.40894901144641,-0.346340444017135,-1.52767435544695,0.963775962852717
"601958",0.516018306636156,-0.0196011886604525,-0.0654164511334454,0.96476029544516
"601988",0.349159248269041,-0.84480729943491,-3.51108302398963,0.999125754645488
"601991",0.456449834619625,-0.223130891770655,-0.7704436073668,0.938820690792307
"601998",0.402763018065887,-0.372834662533308,-1.41178445803868,0.989078510584626
"000001",0.443266171792153,-0.100052727075375,-0.41300026860599,0.932838251194141
"000002",0.486707566462168,0.159415840252169,0.444744611832463,0.891679670641942
"000008",0.439703153988868,-0.989920640712894,-2.47936085314957,0.999820488245693
"000060",0.505505505505506,-0.058410372611447,-0.172068678732408,0.961687734137201
"000063",0.522167487684729,0.0298578530886769,0.0966104138840837,0.879761059982034
"000069",0.474611398963731,-0.0561715440549388,-0.202043940198438,0.928272538079999
"000100",0.40863453815261,-0.675732727287534,-2.05683365564238,0.998763538016286
"000157",0.46969696969697,-0.0474956394941421,-0.167382771581096,0.941655484607028
"000338",0.47741935483871,-0.138281646588218,-0.47434098205556,0.980356928149335
"000402",0.493670886075949,-0.0839586737124372,-0.285625026356109,0.922941320429002
"000413",0.467146714671467,-0.220796710825691,-0.635460866536868,0.983949329354891
"000415",0.504940711462451,-0.0272878740110711,-0.0766572800481927,0.961352118402503
"000423",0.521025641025641,0.1691526809807,0.653400699974566,0.803139103065414
"000425",0.45047619047619,-0.323739701417869,-1.06076341001007,0.989905549384714
"000503",0.535315985130111,0.289392118736004,0.728016348586611,0.794743025291495
"000538",0.516549648946841,0.148780023152969,0.63185803393044,0.556134227258024
"000540",0.479120879120879,0.138400096336173,0.261716819604275,0.989948869544281
"000559",0.456273764258555,-0.228585089291779,-0.566400025519083,0.994703370716106
"000568",0.540569020021075,0.229775695241551,0.730128033046397,0.822160514632073
"000623",0.517206477732793,0.132453657125025,0.495031423476049,0.790376051490204
"000625",0.5020366598778,0.0780864945117132,0.214755596352462,0.914517833679264
"000627",0.466165413533835,-0.240308377936638,-0.709400586943388,0.984918530350907
"000630",0.436743674367437,-0.273854529670645,-0.877239459909481,0.99423253813715
"000671",0.433785192909281,-0.304847811597092,-0.797968385889923,0.986777231797211
"000686",0.481621112158341,-0.0636185764046706,-0.185392485205915,0.936393091411186
"000709",0.40650406504065,-0.591342329608404,-1.9907569920578,0.998065936232025
"000723",0.503809523809524,0.0328426416890084,0.0879857046514051,0.960969827768379
"000725",0.404188481675393,-0.472308420844731,-1.70448423860276,0.991107322322459
"000728",0.474445515911283,-0.0410311033358567,-0.125473516734335,0.901081581259952
"000738",0.526717557251908,0.0353787483038699,0.0982504323595317,0.928586019901113
"000750",0.393605292171996,-1.63745787332415,-2.6187007345639,0.999999663574587
"000768",0.50242013552759,0.0162628518917051,0.0495144218854861,0.899775796179812
"000783",0.468253968253968,-0.307292518079625,-0.961134864956655,0.989890998952985
"000792",0.496149614961496,-0.118398359408462,-0.412118420205673,0.964667985423725
"000826",0.530674846625767,0.140030944291557,0.459719390425082,0.906926711637362
"000839",0.517068273092369,-0.0742589959597362,-0.208853680983245,0.962982834812065
"000858",0.517429193899782,0.212530330959278,0.803857978770192,0.831153057127353
"000876",0.481660231660232,0.0215989435838039,0.0643349330025854,0.955975222760444
"000895",0.517911975435005,0.460272587154491,1.2667855851486,0.844490713367192
"000898",0.461619348054679,-0.263284623612245,-0.925592014613222,0.982401612205744
"000938",0.563492063492063,0.303160280944791,0.820749801453038,0.747317260312673
"000959",0.450704225352113,-0.219024220395963,-0.763343937346283,0.982115976468167
"000961",0.489675516224189,-0.150426736722373,-0.417584568910133,0.984597028235057
"000963",0.503275109170306,0.225323192087753,0.82797994416773,0.789181306904142
"000983",0.509594882729211,-0.0213437094969014,-0.0682004843100866,0.958424961829325
"002007",0.522419186652763,0.164007711378859,0.571199183500803,0.744039353861635
"002008",0.531034482758621,0.25953930487683,0.67224014973619,0.844833688984752
"002024",0.493589743589744,-0.167132039590532,-0.510840514039956,0.970235853855671
"002027",0.47047047047047,-0.425881447309759,-1.02533198059988,0.991655971213662
"002044",0.429815016322089,-0.178589643250471,-0.510596282583989,0.967426848479092
"002065",0.461619348054679,-0.213451866283978,-0.583572498972132,0.931588132884703
"002074",0.530549898167006,0.312841727568846,0.795422472542488,0.917355035752777
"002081",0.481860465116279,0.0926109856163121,0.250770911193441,0.910867713548013
"002142",0.484816753926702,0.00686021004876931,0.0242147860381151,0.904074757695056
"002146",0.511770726714432,0.188705365593373,0.457936344688899,0.890777226649705
"002153",0.495884773662551,0.0944427383724767,0.247548688845486,0.851110228662725
"002174",0.49438202247191,0.144087609131438,0.383880251302853,0.885978339632738
"002202",0.516347237880496,0.0335493819528383,0.106795261140534,0.916388701299201
"002230",0.517561983471074,0.240811654605353,0.626394336301571,0.770221066613073
"002236",0.505314009661836,0.0828902992498018,0.235289000899478,0.828664634286542
"002241",0.521598272138229,0.249274281658439,0.786817935550885,0.672910777848493
