"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.445378151260504,-0.00291371235788426,-0.0109646095594135,0.901474877948123
"600008",0.484555984555985,-0.162287071056447,-0.463937551325844,0.956779373319431
"600009",0.476377952755905,0.0128666086381878,0.0474811626323389,0.884162464694034
"600010",0.405432595573441,-0.419614754633702,-1.25798312140057,0.989212094542165
"600011",0.453713123092574,-0.182392547246913,-0.638029347572412,0.943887855380205
"600015",0.458117890382627,-0.0643779814763414,-0.232106933882315,0.946369986524106
"600016",0.430626927029805,-0.0839343037592131,-0.357462747337361,0.901273991209409
"600018",0.443564356435644,-0.259323239864383,-0.836175212865789,0.975334077526007
"600019",0.451550387596899,-0.104732415442714,-0.357755720293872,0.96810308086796
"600021",0.458883248730964,-0.176935490910861,-0.553164407978509,0.966400369283791
"600028",0.414314516129032,-0.240806773178415,-1.04600662602993,0.967412338783312
"600029",0.463644948064212,-0.254892607885387,-0.770487119616376,0.99199232922211
"600030",0.468109339407745,-0.0440975749942066,-0.142635020418661,0.937776483517616
"600031",0.466960352422908,-0.142729482108609,-0.491954933017142,0.98140201054811
"600036",0.46974697469747,0.0140737826653695,0.0573744314780223,0.881537450021711
"600038",0.539915966386555,0.132786914806134,0.399997895716184,0.922777501086614
"600048",0.496272630457934,0.0262787468951269,0.0752634879475869,0.933721087223886
"600050",0.434489402697495,-0.310023171670858,-1.12723450340237,0.981247045950283
"600061",0.491428571428571,0.0439229624374056,0.111994716033119,0.961738030181929
"600066",0.518111964873765,1.22516760008699,1.82894015227034,0.878562769516201
"600068",0.489402697495183,-0.11169439109111,-0.353649692965446,0.967388960112529
"600074",0.50974358974359,0.0237218835558042,0.0627485520265166,0.972223087381384
"600085",0.485779294653015,0.0740636636197096,0.270375582396159,0.8925935932028
"600089",0.477596741344195,-0.205060383944804,-0.694835310692045,0.977520696054539
"600100",0.529080675422139,0.111281557611519,0.304446831357549,0.925704228113717
"600104",0.520686175580222,0.445742582065304,1.1426060601248,0.861862309448011
"600109",0.485543369890329,-0.153938380268296,-0.435486876548814,0.972421902975148
"600111",0.507383966244726,0.0424920503818134,0.124222212501602,0.968422986063357
"600115",0.431646932185145,-0.232445492459346,-0.775899275657225,0.983981489724847
"600118",0.495058400718778,-0.0708181836979955,-0.200040268351522,0.979955595456245
"600153",0.48643592142189,0.240560249844175,0.609346652842108,0.982869057764835
"600157",0.495039682539683,0.247030196859291,0.624078487674753,0.951258987628912
"600170",0.438302073050346,-0.359095056192962,-1.05270704390782,0.992628212050792
"600177",0.485935984481086,-0.046013702282503,-0.140419554115751,0.958460827312004
"600188",0.479581151832461,-0.147372690175994,-0.423174623927331,0.987466342224908
"600196",0.511316872427984,-0.0142823240087643,-0.0495832215016258,0.928568711230988
"600208",0.445103857566766,-0.169866252407719,-0.523416591951898,0.973711905310742
"600219",0.443237907206318,-0.254782727528918,-0.866846255244652,0.991509863988539
"600221",0.43081452404318,-0.234197629565987,-0.807170750427838,0.98714023358065
"600233",0.488986784140969,0.0517035700064083,0.150773359815646,0.953808235373114
"600271",0.496565260058881,0.030579138007646,0.0850606285887679,0.935478772154478
"600276",0.481331987891019,0.0594528261993316,0.259931606351441,0.797242319997644
"600297",0.50383877159309,0.222303457684617,0.629459606648686,0.90260837415477
"600309",0.532343584305408,0.207084261464146,0.674594701966097,0.904430451525272
"600332",0.519607843137255,0.135377601851226,0.378931171772151,0.918663548597592
"600352",0.477296726504752,-0.0742020994874765,-0.213537558199987,0.97608510313971
"600362",0.487829614604462,-0.14363058762556,-0.455386082073754,0.982920796597275
"600369",0.483769633507853,0.0395244519889004,0.117950349784549,0.966778247599697
"600372",0.493,0.0853109514389786,0.238133848605233,0.96944271454842
"600373",0.509415262636274,0.143260459563278,0.39696606624725,0.954355957798788
"600376",0.467545638945233,-0.0654965111626901,-0.176821566634276,0.983062033383004
"600383",0.475495307612096,0.0469088080820162,0.134841999766264,0.945120756590247
"600390",0.544847328244275,0.105239680252022,0.277798780741061,0.898271372958625
"600406",0.514869888475836,0.114892259154669,0.312726291149147,0.950485909236817
"600415",0.448243114909782,-0.367827565954095,-1.13068084679361,0.991080653950249
"600436",0.501646542261251,0.0463691198830409,0.16678517616357,0.899645498637402
"600482",0.543594306049822,0.0667901265297648,0.201208777731252,0.945671162862625
"600485",0.555774925962488,0.406784429662613,1.02908881765252,0.860396327438272
"600489",0.476694915254237,-0.141580709224717,-0.512778728163269,0.971775781954936
"600498",0.545631067961165,0.185339305918447,0.527068689938315,0.861047473228696
"600518",0.507645259938838,0.0781906137673571,0.255379911869928,0.866948119342746
"600519",0.489406779661017,0.0178357827958637,0.0731523949517228,0.882862927470286
"600522",0.496410256410256,-0.0421723553489961,-0.1282781410307,0.949914722468809
"600535",0.48406374501992,0.132591489418091,0.497780063477683,0.861973783301147
"600547",0.497916666666667,0.0746395873619873,0.219428839525611,0.973740451017982
"600549",0.523326572008114,0.028790971013323,0.0780429841226365,0.971126986756914
"600570",0.493617021276596,0.0164535839664576,0.0432485625966324,0.960616884064152
"600583",0.465681098204857,-0.147719250379024,-0.491323291649988,0.954274093259805
"600585",0.506653019447288,0.03133905701873,0.103276169220755,0.90401570596177
"600588",0.506454816285998,0.0554714852510125,0.144823804182934,0.926693932612825
"600606",0.503336510962822,0.17141012963501,0.420992212288278,0.959130687854896
"600637",0.522954091816367,0.304654754998522,0.796072719578392,0.894356277695531
"600649",0.489299610894942,0.109165086888381,0.333672748332107,0.956475549775875
"600660",0.51271186440678,0.18487720777587,0.54780257086205,0.911635989104213
"600663",0.478649453823237,-0.0293682115713962,-0.0876518659881845,0.923600317932219
"600674",0.484848484848485,-0.0774544170792071,-0.263464014917946,0.933776987789978
"600682",0.501597444089457,0.340295848632021,1.06907376635108,0.880483048387685
"600685",0.532921810699588,0.216745182217558,0.58804244501413,0.920814465469892
