"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.420168067226891,-0.201774122502759,-0.746510564576893,0.971955509886861
"600008",0.392857142857143,-0.775301884083323,-2.1379003090721,0.999159749774914
"600009",0.477362204724409,0.0060546324372853,0.0223388251477998,0.884562191728842
"600010",0.330985915492958,-1.57749493284904,-4.04028812018125,0.999998528922317
"600011",0.417090539165819,-0.488451823331393,-1.66369819962792,0.991583024937556
"600015",0.419855222337125,-0.355630229499104,-1.25819836463058,0.990218362176651
"600016",0.392600205549846,-0.422276577816921,-1.73725019907575,0.983539586520031
"600018",0.402970297029703,-0.715374258593207,-2.17139189539968,0.998932759910676
"600019",0.406007751937984,-0.383995727595476,-1.28503745558231,0.995160305185842
"600021",0.409137055837563,-0.490870748614306,-1.49515962536492,0.994901523823942
"600028",0.370967741935484,-0.54772991309136,-2.28626550703454,0.996131120980741
"600029",0.422096317280453,-0.565722665293294,-1.65838619468246,0.998954823835894
"600030",0.46127562642369,-0.0713350454174313,-0.230447294593167,0.948018248773965
"600031",0.444933920704846,-0.283899219407664,-0.975761452035066,0.991748565284007
"600036",0.455445544554455,-0.0412953002420387,-0.167639821368151,0.919174709434179
"600038",0.550420168067227,0.193553909299184,0.58432517850132,0.888822829948506
"600048",0.468583599574015,-0.186979402064263,-0.533270442236961,0.978119428327785
"600050",0.395953757225434,-0.647349708127174,-2.25294421986933,0.998237159325841
"600061",0.473333333333333,-0.0775221524626789,-0.197314002706451,0.980991789640901
"600066",0.495060373216246,0.794413725669676,1.41554710513332,0.940404659847199
"600068",0.458574181117534,-0.306119465364885,-0.955245030679217,0.990845261655205
"600074",0.452307692307692,-0.400195590574429,-1.0492325077434,0.997115247242993
"600085",0.486916951080774,0.0677707979460703,0.248823133610317,0.873075346236682
"600089",0.468431771894094,-0.277992133427954,-0.93528866125085,0.98726367062726
"600100",0.515009380863039,0.0157174622612458,0.0431393448859522,0.952619296570582
"600104",0.511604439959637,0.386224468336844,0.993047677108773,0.887893970676189
"600109",0.470588235294118,-0.256534789348125,-0.723647020731177,0.9850376565533
"600111",0.498945147679325,0.0083090540068005,0.0244346952042856,0.967122376392991
"600115",0.393972012917115,-0.562955833278223,-1.80487362211162,0.998399862351684
"600118",0.497307001795332,-0.0564972632526107,-0.16018972867355,0.974406954914255
"600153",0.452759588400374,-0.102055277462766,-0.265437569901764,0.994890632376831
"600157",0.407738095238095,-0.705011878031086,-1.58920202042981,0.998422158796854
"600170",0.358341559723593,-1.19459352197272,-3.2370415287413,0.999969044401378
"600177",0.450048496605238,-0.295351328786711,-0.892101792135675,0.992176764640719
"600188",0.479581151832461,-0.168030213337452,-0.481425983613241,0.989876249373694
"600196",0.508230452674897,-0.0329564013765997,-0.114298056741155,0.935326015620198
"600208",0.400593471810089,-0.537294905365195,-1.60397735065988,0.997742942868225
