"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601318",0.480657640232108,0.00677207721868464,0.0257088915770672,0.916580747794282
"601328",0.419540229885057,-0.370577290804377,-1.45416788903144,0.984231462243516
"601333",0.446054750402576,-0.461547781003155,-1.45306729965241,0.988279152142643
"601390",0.403030303030303,-0.3970539178964,-1.32262669083508,0.977035503069464
"601398",0.416095890410959,-0.412373333176268,-1.94920689402773,0.979037259572082
"601600",0.446411012782694,-0.359869167669241,-1.09450263161574,0.994498153875882
"601601",0.512064343163539,0.184471238752071,0.627060230710405,0.770355685591033
"601628",0.479123173277662,-0.122370981246145,-0.448458910132005,0.925231605129036
"601766",0.418314255983351,-0.321652890845837,-1.01693737263008,0.984858117464391
"601857",0.407441860465116,-0.382700636432551,-1.87321111676977,0.97907077154803
"601866",0.40562613430127,-0.430633330684511,-1.34444430709285,0.991108458824356
"601872",0.434664246823956,-0.455866048103168,-1.37853002939837,0.993935885637699
"601898",0.456967213114754,-0.227678343600273,-0.805488667548549,0.973785523060492
"601899",0.41453428863869,-0.346690451849125,-1.30150254107266,0.98814957344688
"601919",0.442231075697211,-0.286131216717677,-0.919906367488777,0.993073630647627
"601939",0.421768707482993,-0.368035119748918,-1.49134727458182,0.978393619728727
"601958",0.488549618320611,-0.211217632879245,-0.641897658936898,0.98929785789696
"601988",0.395708154506438,-0.571617562461119,-2.67760621117842,0.992414445279805
"601991",0.436286919831224,-0.438019934535439,-1.44963709211694,0.989801676431388
"601998",0.42488038277512,-0.3560695724827,-1.29839850986156,0.989849108239428
"000001",0.443108233117484,-0.154451068856783,-0.56732082642844,0.959731250029392
"000002",0.443443443443443,-0.0542310228253439,-0.160911527684736,0.96921753243363
"000008",0.451637471439452,-0.576314672016783,-1.45980072847277,0.995174223189324
"000060",0.49616368286445,-0.0821794557305661,-0.224930543452254,0.973699092522164
"000063",0.519069767441861,-0.0203633966105885,-0.0620068110562876,0.922919944603318
"000069",0.498324958123953,-0.12014968374508,-0.387551399639074,0.96188567063877
"000100",0.420203735144312,-0.617991302193686,-1.66474943842802,0.999149468881675
"000157",0.465138490926457,-0.206497774797789,-0.672265630053824,0.985125948624201
"000338",0.471243042671614,-0.166316018380092,-0.536288175051699,0.980330120511797
"000402",0.490627546862266,-0.100652773377463,-0.281019038637865,0.948715902316925
"000413",0.5072,0.0391010218937119,0.0999614376664119,0.942702834993646
"000415",0.512038523274478,0.144731621960883,0.354447126120018,0.913284867192186
"000423",0.506762849413886,0.0655639199458881,0.2283545719003,0.91743593820314
"000425",0.462729912875121,-0.243440857308863,-0.797622645449164,0.985738134747489
"000503",0.530278232405892,0.173149517067051,0.416536886348375,0.91412192018675
"000538",0.497005988023952,0.0559033036330553,0.225758100692585,0.785630714929498
"000540",0.473684210526316,0.26263531021224,0.427946175870925,0.995425646402788
"000559",0.461050724637681,-0.119908707879027,-0.284134340194742,0.991093582252754
"000568",0.515065913370998,0.142538291162573,0.447962101985972,0.88493271728445
"000623",0.483781278962002,-0.0434335792371027,-0.135457259945179,0.940263913441649
"000625",0.491834774255524,0.00371748323850954,0.00974774368478647,0.96453281982612
"000627",0.472527472527473,-0.104991169193604,-0.279885416655031,0.967147477184682
"000630",0.43607532210109,-0.177624740001269,-0.537303392173388,0.991553269974354
"000671",0.445620789220404,-0.179894790268948,-0.450828301001481,0.986796424773453
"000686",0.484220018034265,-0.0907394984649733,-0.247290628187101,0.953067768884857
"000709",0.458511548331908,-0.305338084955864,-0.945281090660564,0.982820740832259
"000723",0.490732568402471,-0.00698666153239927,-0.017846095083225,0.979100792198803
"000725",0.420960698689956,-0.53603328057618,-1.76375808502893,0.99621745269494
"000728",0.462209302325581,-0.236390989105887,-0.702816730813885,0.979024914242174
"000738",0.52770673486786,-0.0394045626619479,-0.105434192262755,0.952134350316069
"000750",0.418604651162791,-0.723763125457038,-0.624373773467698,0.999839519658675
"000768",0.514362657091562,-0.000575721733174215,-0.0015638947893544,0.919319966474523
"000783",0.467138523761375,-0.116833942212857,-0.329174228414739,0.963590342306139
"000792",0.483704974271012,-0.247942554666985,-0.732237644625654,0.989532478490041
"000826",0.513204225352113,0.142159370342322,0.453774942240519,0.889470368302252
"000839",0.497128794093519,-0.161154297749963,-0.401722474778026,0.980943576742115
"000858",0.493658536585366,0.0904482814353642,0.31148152224648,0.873413782114461
"000876",0.484210526315789,-0.0744085945762915,-0.207239243610943,0.981720687369261
"000895",0.512173128944995,0.364474814978142,0.997087826277558,0.888112525176288
"000898",0.456204379562044,-0.326991621277877,-1.1032798057676,0.989329787810387
"000938",0.555373256767843,0.280116587707467,0.684476810863985,0.727839718579653
"000959",0.475230898404702,-0.0894833319363853,-0.264904008199964,0.964420424749357
"000961",0.492673992673993,-0.0124540007018922,-0.0322795416163463,0.961938215160875
"000963",0.485604606525912,0.193798163050549,0.654750400124417,0.851018406059727
"000983",0.499079189686924,-0.0678551911394919,-0.200262221367632,0.967651511697147
"002007",0.507449605609115,-0.0282727088672367,-0.092697562516466,0.939395065706597
"002008",0.526548672566372,0.244514641779967,0.632254079091565,0.874525788263274
"002024",0.482913669064748,-0.134052048559881,-0.387495055077892,0.961017328286426
"002027",0.484033613445378,-0.245113843096472,-0.568702650661366,0.983639367808426
"002044",0.473636363636364,-0.00548802397996229,-0.0137703405468915,0.948526733528416
"002065",0.470472440944882,-0.156854817118922,-0.42323896927689,0.966443656213895
"002074",0.516014234875445,0.116217427963355,0.272294255229466,0.970679558553418
"002081",0.483901515151515,0.130908143621105,0.358609531058545,0.944169576130998
"002142",0.473399458972047,-0.039898983329344,-0.129801197630694,0.941304615330699
"002146",0.489938757655293,-0.0258092556637973,-0.0573718415233143,0.987661326087775
"002153",0.489989462592202,-0.0646337979596089,-0.163969093705781,0.954164126917009
"002174",0.487179487179487,0.088742280782227,0.226422671399721,0.930875362613874
"002202",0.479249011857708,-0.0367386106672972,-0.109717742562107,0.949639147396407
"002230",0.486763450042699,0.0820007033095484,0.199371520667454,0.917024160415868
"002236",0.506811989100817,0.0988331952527723,0.273618027192422,0.842111596050857
"002241",0.505405405405405,0.0930308645035947,0.26246424441317,0.924789868861439
