"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.38045738045738,-0.559500409002332,-1.90338558404017,0.998090517649446
"600008",0.345924453280318,-1.15784457877112,-3.05426952235548,0.999957195774186
"600009",0.43064182194617,-0.250358676123882,-0.929128114912721,0.979807635741054
"600010",0.296859169199595,-1.97697978827947,-4.98605756440626,0.999999940576271
"600011",0.369107321965898,-0.819019366116064,-2.58131090962024,0.999273908492273
"600015",0.362422997946612,-0.720244653242529,-2.47876160598666,0.99932526699755
"600016",0.336518046709129,-0.801955200406673,-3.206054872708,0.999090152215289
"600018",0.350462487153135,-1.04173639062106,-3.06333193755905,0.999914019551472
"600019",0.35984481086324,-0.708666236747169,-2.3593906839599,0.999528535603846
"600021",0.368148914167528,-0.792979772267255,-2.32657936367622,0.999480699727994
"600028",0.308488612836439,-1.04377489593601,-4.22499234089437,0.999909641107755
"600029",0.388510223953262,-0.786261104999691,-2.23938497383763,0.999748898106429
"600030",0.422991071428571,-0.281702633246818,-0.907492894569502,0.988220045566233
"600031",0.425105485232068,-0.460135856627924,-1.51549693552029,0.997250748085846
"600036",0.394904458598726,-0.354769640826625,-1.41009431375071,0.9898226405155
"600038",0.492857142857143,-0.11413447442389,-0.322475979863594,0.984437552662351
"600048",0.417989417989418,-0.492743581797257,-1.38449662343176,0.997095755444015
"600050",0.351681957186544,-0.869313502082276,-3.06849324666165,0.999617690144307
"600061",0.433723196881092,-0.344374451482581,-0.889512787992787,0.9970240763531
"600066",0.463146314631463,0.418682425867193,0.756395495480686,0.99589786283621
"600068",0.420841683366733,-0.597943879505593,-1.8237274281339,0.99877183848407
"600074",0.424489795918367,-0.600155308790702,-1.52040675226914,0.999262195986365
"600085",0.442307692307692,-0.170078470057698,-0.575945390106008,0.97779876746443
"600089",0.423991726990693,-0.516197592132919,-1.75098988434202,0.997619614378167
"600100",0.483558994197292,-0.213629435584809,-0.579246690256873,0.990073675458244
"600104",0.466067864271457,-0.00550027057759441,-0.0139797048431984,0.989586392833072
"600109",0.411371237458194,-0.488224524319129,-1.53645410419044,0.996471363942783
"600111",0.462203023758099,-0.138289004096124,-0.424679796457561,0.985848675936506
"600115",0.361419068736142,-0.792740386091457,-2.50078180942189,0.999689964184454
"600118",0.462770970782281,-0.221321394234436,-0.620531711869854,0.990604143367457
"600153",0.412790697674419,-0.36714585099967,-0.931047565545124,0.999189333698441
"600157",0.362549800796813,-1.16514882425376,-2.52336878518026,0.999963561762045
"600170",0.309017223910841,-1.59221352609282,-4.09695165321152,0.999998707586752
"600177",0.432645034414946,-0.628259648332207,-1.86784206840097,0.99931467566523
"600188",0.44385593220339,-0.373866860430283,-1.08238681497113,0.997612158932048
"600196",0.456967213114754,-0.305419411231891,-1.0303888899818,0.990404089684757
"600208",0.378351539225422,-0.90931829895629,-2.75928861350415,0.999850957869006
"600219",0.339086294416244,-1.18915792195247,-3.53289692272766,0.999989022183057
"600221",0.3202416918429,-1.32307581641879,-3.9797856199683,0.999991205296806
"600233",0.428877005347594,-0.514716705314348,-1.39491095178888,0.999137902846646
"600271",0.440080563947633,-0.279820955399005,-0.80182197421158,0.989795047114954
"600276",0.439805825242718,-0.180379584670856,-0.752565113158173,0.948510289336414
"600297",0.389637305699482,-0.697379479768467,-1.88536221548458,0.999629297987615
"600309",0.485324947589099,-0.0326675650480541,-0.104284506341232,0.963233663322153
"600332",0.480748074807481,0.0211488419162443,0.0585736712310805,0.925082561307571
"600352",0.396711202466598,-0.783590167079227,-2.18028279455449,0.999791740806938
