"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.471830985915493,0.158514592663314,0.583750261505537,0.71900698403019
"600008",0.491600353669319,-0.166714508166159,-0.45826707366785,0.963174157001024
"600009",0.511749347258486,0.209124180399055,0.728711666457584,0.674754487006912
"600010",0.404830917874396,-0.554752586256166,-1.64388279197594,0.995441210541148
"600011",0.470484581497797,-0.072351672017727,-0.228574199555128,0.893625767498429
"600015",0.47460757156048,0.0184802672573774,0.0645262158454621,0.909311988913968
"600016",0.464154411764706,-0.0659521472744168,-0.269285619597363,0.887428892847419
"600018",0.46695652173913,-0.137718589911616,-0.438769300877723,0.939859977679123
"600019",0.472099202834367,-0.0331863916899009,-0.113326006090111,0.956262252417048
"600021",0.488457987072946,0.00201823644183631,0.00592499992527813,0.905000218660358
"600028",0.455648926237162,-0.134751850910914,-0.556985788113679,0.937406896606214
"600029",0.488867376573088,-0.0611857389897263,-0.175053984345613,0.975375941626845
"600030",0.500532481363152,0.212764929473432,0.69794620543828,0.635472786227091
"600031",0.484631147540984,0.118082559987574,0.384165563549895,0.903686478184689
"600036",0.503061224489796,0.199151022348616,0.781425020052006,0.630382040152457
"600038",0.541208791208791,0.220524295932945,0.620200296918117,0.890431233649928
"600048",0.511089681774349,0.146602946004664,0.403429347028968,0.865349032218127
"600050",0.441060903732809,-0.115264980383024,-0.43911346959112,0.923319776535527
"600061",0.527519051651143,0.246088033005644,0.587155018454272,0.857884782614367
"600066",0.53189401373896,1.27139662402274,2.00431939420272,0.790630400148552
"600068",0.512752858399296,0.0378419624270451,0.113224765947476,0.933344571483864
"600074",0.529929577464789,0.196901172076107,0.499029456671413,0.885997217536989
"600085",0.519815668202765,0.192453508923211,0.623296344361709,0.824081592101599
"600089",0.513786764705882,-0.03314992486498,-0.109768300422635,0.940781901499699
"600100",0.554472984942427,0.341123610389144,0.915840458749817,0.717079403618425
"600104",0.537845057880677,0.528665937576995,1.26685294695812,0.768640390776814
"600109",0.503231763619575,0.034242108667669,0.09490124329656,0.925345668474985
"600111",0.531548757170172,0.320304840598276,0.919997174313078,0.831228514597153
"600115",0.466926070038911,-0.0244954934634334,-0.0768511490448789,0.941062214943945
"600118",0.533717105263158,0.202061144507651,0.535220447457845,0.866510096664205
"600153",0.515151515151515,0.544652032875156,1.35909820633083,0.796791466798409
"600157",0.469603524229075,-0.0111480484542152,-0.0267983311435485,0.980051813132045
"600170",0.457510729613734,-0.240160398214476,-0.672362205669382,0.974188823913866
"600177",0.516100957354221,0.0743042291331834,0.215508658355478,0.907707969289559
"600188",0.5396370582617,0.107399116423705,0.28683870828283,0.956007888775985
"600196",0.543071161048689,0.156145703936913,0.545435783762106,0.788490199995795
"600208",0.462432915921288,-0.126217523522746,-0.378558468092819,0.967893781266015
"600219",0.473498233215548,-0.0594379391243746,-0.193694607488707,0.965519482223392
"600221",0.438502673796791,-0.150211251910472,-0.481345298734443,0.977465338248013
"600233",0.502507522567703,0.244155544737597,0.654219089906013,0.869819567088197
"600271",0.499526066350711,0.0685771479805167,0.18572657002517,0.931524389354887
"600276",0.518254674977738,0.237249471873837,1.00337156856269,0.595701836969833
"600297",0.520912547528517,0.307409097186572,0.866561200867585,0.762090717886312
"600309",0.540350877192982,0.247196482535646,0.72833281546086,0.912172812029245
"600332",0.54841997961264,0.402309997394044,1.1019904043742,0.482848625642961
"600352",0.494864612511671,0.0533678376510504,0.144004274158141,0.948777560777736
"600362",0.516597510373444,0.197691546873811,0.605744942420965,0.846242513259284
"600369",0.508007117437722,0.191638863958265,0.532376796167142,0.911689946771783
"600372",0.520210896309315,0.286873230503981,0.791926952665511,0.810972504533754
"600373",0.52410166520596,0.320369389671993,0.871730984104277,0.84827033913847
"600376",0.505097312326228,0.206896969958959,0.528582096526583,0.891723557489498
"600383",0.52376333656644,0.222577444419935,0.59885696957734,0.844973784982244
"600390",0.551550712489522,0.181578579983233,0.458762501621953,0.886208570894247
"600406",0.535653650254669,0.36585571439462,0.97852728126295,0.754823200545065
"600415",0.462255358807083,-0.189446872088667,-0.549370574346532,0.974191843772777
"600436",0.528934010152284,0.373769208179772,1.2962467818185,0.594882999242518
"600482",0.544939271255061,0.227175941502494,0.614069623305155,0.836762914663683
"600485",0.550251256281407,0.484247817895185,1.12064965975144,0.854414780881186
"600489",0.502477700693756,0.0741242836921549,0.258588738990431,0.909010637743814
"600498",0.552859618717504,0.408895854638007,1.08835047756259,0.71399166693645
"600518",0.513611615245009,0.120596830981678,0.382510244709365,0.878502261511226
"600519",0.543977055449331,0.367229303337449,1.45725957417299,0.501234318227432
"600522",0.535353535353535,0.104158715713167,0.312082660905308,0.896750353508826
"600535",0.513704686118479,0.280511792898457,1.0372622443655,0.700804183950184
"600547",0.521994134897361,0.196194809718463,0.557494314465218,0.952639740196898
"600549",0.552014995313964,0.341249804175658,0.887519797368257,0.811542448792296
"600570",0.504106776180698,0.100634813819013,0.268059795971588,0.947488245091925
"600583",0.498161764705882,0.0372332562982582,0.117425658404938,0.86039371132872
"600585",0.538081107814046,0.173336075522434,0.580235909416826,0.828613480092174
"600588",0.528138528138528,0.0825157682614042,0.208927533806617,0.930440106143871
"600606",0.512575888985256,0.171351158119235,0.407808851254177,0.962903805962963
"600637",0.566363636363636,0.64795802387847,1.63259266238071,0.787026087982915
"600649",0.492863939105614,0.16184192839546,0.478526666700409,0.951720282491325
"600660",0.539561487130601,0.430904169019664,1.26384026163966,0.654250576391332
"600663",0.518518518518518,0.243414388566799,0.685030469124804,0.63459827519419
"600674",0.508025682182986,0.0360169986441406,0.11656480523768,0.833225306558445
"600682",0.504094631483166,0.404517872892706,1.18084390834317,0.802733504442259
"600685",0.561196736174071,0.402170607991198,1.0197564822778,0.75402245848027
"600688",0.487012987012987,-0.00506907779304379,-0.0153163821516939,0.856906511651484
"600690",0.522359657469077,0.373025538289891,1.10303917548389,0.791231097414828
"600703",0.5365141187926,0.342726724933656,0.905369084992062,0.88448426491275
"600704",0.534670008354219,0.0520345867224254,0.123615490427918,0.964041333592025
"600739",0.536297640653357,0.270592970749847,0.824436020744761,0.830290595784657
"600741",0.549657534246575,0.462640198391314,1.22627941633351,0.782112853879637
"600795",0.428215767634855,-0.356434631500312,-1.24366319946812,0.988991050516329
"600804",0.534924845269673,0.200922275407409,0.524598199735918,0.852858825925096
"600816",0.511111111111111,0.237802051078817,0.574173997782861,0.930372216197263
"600820",0.490650044523598,-0.0193197267316902,-0.0598571018131127,0.930741498027395
"600827",0.523306948109059,0.119540634913158,0.370485572365795,0.881432568474433
"600837",0.503448275862069,0.162685621138644,0.537326654097001,0.722367409092435
"600871",0.489908256880734,0.0604988089927971,0.163196846690485,0.898156490455908
"600886",0.457720588235294,-0.163678439263164,-0.570211630315028,0.928158875886647
"600887",0.519662921348315,0.421019787040361,1.26401810664555,0.760955243350665
"600893",0.537391304347826,0.374044261656431,0.984951901577677,0.731419487262102
"600895",0.531034482758621,0.13671117519657,0.369878718309758,0.740545413204806
"600900",0.473549488054608,0.0824841338709369,0.317031288220914,0.862076318979137
"601006",0.477511961722488,0.122093092706474,0.455386967150802,0.674943158116344
"601009",0.467989179440938,-0.0674971672432086,-0.222863273935157,0.918102309535025
"601088",0.534465534465534,0.284036038063604,0.91023029288602,0.69954572061687
"601099",0.487154150197628,-0.154993529319033,-0.491805854408113,0.952353869081538
"601111",0.483180428134557,0.0797167577533134,0.263413005657291,0.946250947893997
"601166",0.488421052631579,0.174200616392669,0.60822807067416,0.76789460245088
"601169",0.462476547842401,-0.0367562090253949,-0.146461952113002,0.930780101902806
"601186",0.439800995024876,-0.207984362902284,-0.720872123498998,0.923383626427605
