"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.527306967984934,0.257378011827122,0.99573428409489,0.506382704687377
"600008",0.490542244640605,0.0611191335574496,0.138200371395684,0.761686611344624
"600009",0.538202247191011,0.422466457935172,1.26273087083199,0.417328890028198
"600010",0.47029702970297,-0.225937096337288,-0.559960313799989,0.939854479675284
"600011",0.503557312252964,0.100440459300038,0.297179730963693,0.542503863987635
"600015",0.502670226969292,0.240307720551534,0.746241064806056,0.551385388169483
"600016",0.497978436657682,0.113965740423691,0.383681702782522,0.576750649249793
"600018",0.505263157894737,0.180676889256622,0.454560950874857,0.663473557322275
"600019",0.520819563780568,0.367938505282404,1.03491811402583,0.516949152542373
"600021",0.495382585751979,0.208547131963934,0.456221090757006,0.767366395514651
"600028",0.487785657998424,0.0369173502243496,0.145300000311088,0.744036831868311
"600029",0.548872180451128,0.409565265637962,1.06476415823563,0.639593908629442
"600030",0.51869918699187,0.237586661039105,0.917621000472479,0.446230479084896
"600031",0.530188679245283,0.334973692174716,1.01413620691396,0.670967741935483
"600036",0.517205422314911,0.277731835899754,1.08090891922926,0.519255226132231
"600038",0.541117388575016,0.440313070801532,1.00250783881854,0.666192101475344
"600048",0.523046092184369,0.384832567413016,0.913405842265435,0.492661708816651
"600050",0.486079759217457,0.0808316085196953,0.242539622127038,0.655622951973991
"600061",0.537857142857143,0.529755409205932,1.14064287197161,0.687588246263687
"600066",0.521333333333333,1.197233444146,1.95041562420934,0.736254086391452
"600068",0.524390243902439,0.308527816323582,0.770737451583996,0.785860758938075
"600074",0.542857142857143,0.530629600005434,1.08680137474929,0.659470752089137
"600085",0.52824427480916,0.476158693550245,1.32151406123464,0.494811320754717
"600089",0.538015930485156,0.207127549035581,0.627022692722648,0.610961764694362
"600100",0.53855421686747,0.311100721748384,0.693394954434552,0.776864467730452
"600104",0.543327008222644,0.692725188640199,1.49000492719183,0.722522575292123
"600109",0.517687661777394,0.161444641604302,0.457025079332265,0.704070137668125
"600111",0.524482109227872,0.358674593716412,0.969521422766833,0.682750239047994
"600115",0.520127118644068,0.286099488876434,0.790589909605387,0.672677610622459
"600118",0.542363433667782,0.427064369304049,0.93231585544889,0.689607828130748
"600153",0.527035056446821,0.654219171714595,1.43366385013353,0.611732518718718
"600157",0.489971346704871,-0.105339605061617,-0.217472068255606,0.867994545559455
"600170",0.504447268106734,0.0597862958652232,0.141427961593297,0.705212835331406
"600177",0.522829581993569,0.277477770329395,0.684361677935104,0.782685947933493
"600188",0.539325842696629,0.37167091542753,0.918256401812242,0.615036189365713
"600196",0.536848792884371,0.305050620868264,0.849206021480288,0.76931737700475
"600208",0.492657856093979,0.0645449214914703,0.169826074843113,0.782225332022835
"600219",0.511490479317137,0.210886479392037,0.581879900619613,0.699799359225196
"600221",0.495419309372798,0.211075543042789,0.59134707625203,0.57486434961138
"600233",0.547029702970297,0.592116925667028,1.33335488639427,0.653765690376569
"600271",0.531663187195546,0.450436383948373,1.03149423561788,0.683282955273687
"600276",0.53361858190709,0.38996141440687,1.34556702507362,0.397808495211687
"600297",0.52390438247012,0.309758814564296,0.702452345672618,0.823797291952668
"600309",0.547423887587822,0.521423541716552,1.31374849153726,0.63278799482458
"600332",0.535087719298246,0.491352241696432,1.17518897800343,0.575846024586423
"600352",0.523985239852399,0.383860589815789,0.907100108374908,0.684347352765379
"600362",0.550387596899225,0.35808784231038,1.05253872678831,0.590733590733591
"600369",0.524495677233429,0.299990700533948,0.730538653361297,0.809878560797067
"600372",0.526960784313726,0.686537303370451,0.883877810297066,0.645422462113348
"600373",0.548798798798799,0.533464136658072,1.29506223005533,0.554482018250135
"600376",0.520595968448729,0.265560840292928,0.62262736534426,0.870447086032996
"600383",0.525615435795077,0.403065649709288,0.912605412279567,0.578109523252166
"600390",0.544025157232704,0.394645189610159,0.816315714302955,0.633236208968945
"600406",0.527742749054224,0.451657922758716,1.05286360801411,0.587395543175488
"600415",0.5064,0.150171029951562,0.390733269783037,0.736086036220541
"600436",0.538310412573674,0.452222821735956,1.44838271482649,0.376815971488117
"600482",0.561363636363636,0.506403685476232,1.12121705149668,0.761792558202228
"600485",0.556021569802277,0.690535680981075,1.36031914196828,0.746851882139442
"600489",0.520076481835564,0.219322583452582,0.650968983204485,0.589286519668159
"600498",0.543285616905249,0.46737509442793,1.06997540945694,0.678751183470333
"600518",0.508255563531945,0.342227352683056,0.939461172096458,0.615715014784538
"600519",0.542646071188717,0.448530931143317,1.51233006731803,0.491234926579645
"600522",0.553559974342527,0.416071058066915,1.04300051894134,0.619190991941112
"600535",0.527795945062132,0.393412030148833,1.21406876143654,0.57161506902325
"600547",0.550348953140578,0.473524974861728,1.27365051028585,0.773512344559008
"600549",0.545058139534884,0.435352145351057,0.985671927865839,0.747830714522372
"600570",0.534644194756554,0.400307789056818,0.912770410494617,0.87827078329675
"600583",0.495131086142322,0.0545178218438918,0.153646175583116,0.719436748806157
"600585",0.537364130434783,0.328619892736969,0.883106157685916,0.697827991702102
"600588",0.543593631539045,0.407527552155292,0.889881141979729,0.792546398764419
"600606",0.523281596452328,0.432889459911001,0.88417321261182,0.750287130375412
"600637",0.54384858044164,0.647262357693485,1.35132037949036,0.779466710406503
"600649",0.525469168900804,0.397133681711683,0.958037919990752,0.803297109600964
"600660",0.525059665871122,0.546983520041339,1.35801381353144,0.709554214323688
"600663",0.527075812274368,0.378113905951439,0.891862587175388,0.550617067442645
"600674",0.524645892351275,0.22223717903371,0.620194606044476,0.605705307406273
"600682",0.525699414443721,0.590237536283389,1.56373463958709,0.490677580718509
"600685",0.536149471974005,0.442900357900002,0.998899902454687,0.721967512340404
"600688",0.51063829787234,0.155453795680876,0.352548514822588,0.701823060402595
"600690",0.533523537803138,0.530473738780125,1.37091370417901,0.543978173314278
"600703",0.521577380952381,0.552913504360519,1.27283076944708,0.570287594547574
"600704",0.532199270959903,0.26727339610444,0.544383317220992,0.844665418528977
"600739",0.553008595988539,0.345323840448484,1.05090244095778,0.638152040260433
"600741",0.551267281105991,0.68396862062076,1.47692193962978,0.627903359637829
"600795",0.486048020765737,0.0602817657382332,0.174031041101073,0.659183905417968
"600804",0.540331491712707,0.459323473586453,0.989357591054039,0.691523107414805
"600816",0.524475524475524,0.478410631464517,0.944138024453724,0.708698060907145
"600820",0.517579250720461,0.251856497812231,0.604809408724854,0.667826011698053
"600827",0.54127198917456,0.380757002593595,0.930015890373061,0.554708778206457
"600837",0.497647058823529,0.162480317995017,0.566667283242828,0.650924270022952
"600871",0.508805031446541,0.119333677190752,0.265715812597557,0.855063517672702
"600886",0.48663766314481,0.0747946737730899,0.206159144015365,0.742669518342589
"600887",0.521229868228404,0.433394129763836,1.13749064750614,0.577065347513004
"600893",0.537492123503466,0.519233901176067,1.1131895759313,0.70150205706928
"600895",0.533664068036853,0.239239215195789,0.579666736638576,0.716692787257481
"600900",0.519117647058824,0.285207063235406,1.02142936605166,0.72113651237553
"601006",0.5,0.110573183937946,0.367703683474134,0.642695479796676
"601009",0.510290986515259,0.200083511689512,0.606319011987497,0.61147523723417
"601088",0.541703248463565,0.398032512585962,1.12990290179049,0.564240790655885
"601099",0.503380916604057,0.114078671456496,0.302594922277289,0.667781256083437
"601111",0.53958143767061,0.470639595880052,1.29064023753969,0.607433909759491
"601166",0.508032128514056,0.214714956915352,0.819688752450707,0.617954042850853
"601169",0.499653018736988,0.119589058447822,0.403721817349124,0.744385991036174
"601186",0.476635514018692,0.115323477001138,0.327099525867017,0.601577168606834
"601318",0.521588946459413,0.328351979632784,1.17634098292209,0.589872231993125
"601328",0.489158163265306,0.102191221344435,0.330645416280789,0.621844105968285
"601333",0.512051734273956,0.0493992866498728,0.134635563465124,0.758722095526499
"601390",0.468864468864469,0.100961813142658,0.290664927728761,0.728085534246809
"601398",0.496052631578947,0.0739725519330548,0.278547902690645,0.542625435463986
"601600",0.535294117647059,0.276129332992992,0.754820366182472,0.682025164515121
"601601",0.545126353790614,0.306096325317378,0.919695948748239,0.690518122647164
"601628",0.513249651324965,0.17475941681998,0.656414865518326,0.622148552439403
"601766",0.478942213516161,0.186181566795694,0.517526031468404,0.77437967742652
"601857",0.49802371541502,0.0369764393160557,0.159400290399702,0.555166797794949
"601866",0.478011472275335,0.0175008383987084,0.0443067371926624,0.814204990261092
"601872",0.494021397105098,0.0843045461647293,0.212148903141626,0.779491567854043
"601898",0.54302103250478,0.21560906036347,0.643353141960212,0.648089048026777
"601899",0.507772020725389,0.202063331884131,0.677957466430751,0.628939828080229
"601919",0.531428571428571,0.335216068026698,0.931396591264176,0.700378868135409
"601939",0.494110353378797,0.0863266411871078,0.297027833656176,0.569282734702034
"601958",0.557990867579909,0.215982609939722,0.584618543074141,0.785391859847319
"601988",0.475753604193971,-0.0245950249574008,-0.0907715190709848,0.752571443276584
"601991",0.496448863636364,0.00255767851061151,0.0074799902530715,0.749932240352067
"601998",0.468699839486356,0.0559788142362851,0.179870070568895,0.68466948724977
"000001",0.531028368794326,0.251263788310593,0.963902450973334,0.46201777263769
"000002",0.507708119218911,0.398473670069141,1.07728462484694,0.586649512837445
"000008",0.521403091557669,-0.253716927061219,-0.510094211737636,0.996028209737562
"000060",0.527333333333333,0.275097024292543,0.640667031259148,0.788954923467039
"000063",0.553127354935946,0.43520281289853,1.19260202759709,0.54445096887845
"000069",0.523809523809524,0.276997100098997,0.785304823885693,0.556943423952976
"000100",0.483759502418798,-0.021352285239464,-0.0518399103498804,0.754503964783196
"000157",0.529962546816479,0.271596642705887,0.8663348268172,0.630109670987039
"000338",0.524590163934426,0.257500210957505,0.767042368690028,0.786138153321567
"000402",0.527146464646465,0.255654887120436,0.602313781561527,0.508115737473535
"000413",0.517945544554455,0.342692498709347,0.765953274474371,0.607463718037319
"000415",0.544378698224852,0.434313173052758,0.972607252932067,0.632470941012515
"000423",0.531498470948012,0.367210388458729,1.09123838079068,0.592372224973302
"000425",0.52997393570808,0.339404532472153,0.977838819488381,0.521861777150917
"000503",0.543689320388349,0.37111636620651,0.805786605974062,0.794487454912966
"000538",0.526203966005666,0.36572309962617,1.25041215050469,0.500437659609328
"000540",0.509859154929577,0.572307517641101,0.948879245657098,0.794033970296376
"000559",0.522602739726027,0.517673683559948,1.00673550235366,0.631321370309952
"000568",0.541895066562255,0.482785052470931,1.36496251323272,0.626238115591894
"000623",0.548504079782412,0.313571369506568,0.960514031421261,0.572134795085597
"000625",0.505249343832021,0.288522485907631,0.649224472037007,0.863163949243892
"000627",0.517078916372203,0.270434601231386,0.610616365955757,0.730258514248504
"000630",0.513080168776371,0.343545853255938,0.977113982965241,0.630810095116228
"000671",0.477759472817133,0.122220604997177,0.277220271471665,0.686630345373777
"000686",0.527843137254902,0.255096284904589,0.65632764723463,0.716312858868631
"000709",0.515735388567758,0.171291494308096,0.462766758605936,0.698187644508792
"000723",0.538208168642951,0.412072435873494,0.920587974193444,0.715255533576511
"000725",0.494897959183673,0.111879470702165,0.332434479748755,0.670639469978337
"000728",0.53515625,0.300804130174439,0.794581178891688,0.63643331630046
"000738",0.55489417989418,0.417784707870714,0.874732603916918,0.685355690949619
"000750",0.461290322580645,-1.12087604078451,-0.86660809988465,0.999999849423039
"000768",0.539948453608247,0.376112150755449,0.87354040336427,0.668186528497409
"000783",0.511363636363636,0.240226464754101,0.654593640764698,0.598050478097735
"000792",0.541397153945666,0.180305872293555,0.464519038697512,0.779052546324005
"000826",0.545506582713223,0.486649936994657,1.24672265251999,0.479490022172949
"000839",0.54185303514377,0.419741061761844,0.946097979246002,0.655895153991181
"000858",0.544574982722875,0.553374806585938,1.70560368024792,0.440022551188902
"000876",0.515940143135979,0.303251080575232,0.737168283328682,0.761755907893153
"000895",0.54047976011994,0.591482208384326,1.48943015368414,0.785510103927494
"000898",0.521769662921348,0.19918371989459,0.558167347035693,0.740504080507225
"000938",0.57210401891253,0.66488157093076,1.30161995011227,0.640306445079343
"000959",0.500968366688186,0.191058657699521,0.486060117505355,0.820866150547019
"000961",0.534130893736805,0.300154884810444,0.684649678929829,0.705631864597165
"000963",0.514040561622465,0.44127171898518,1.33758412340174,0.488493512178802
"000983",0.559454191033138,0.364931248738988,0.996048985238597,0.599189191343827
"002007",0.546231546231546,0.29058622302688,0.863603760200175,0.776529858014634
"002008",0.552896725440806,0.652091010963715,1.40114096174578,0.566703434369388
"002024",0.534558823529412,0.212010606989867,0.579701238306101,0.650228960938147
"002027",0.538980969920196,0.379887949149836,0.726534719054969,0.641809290953546
"002044",0.508440243079001,0.218517528833814,0.474610405352397,0.741681629056645
"002065",0.499051233396584,0.156293379008178,0.327922184835076,0.746923873802328
"002074",0.545056320400501,0.651558036312623,1.27048704638635,0.681595217158668
"002081",0.516393442622951,0.298497470283157,0.751380858618117,0.759641113277182
"002142",0.523018867924528,0.355416482256017,1.06637667871579,0.561915953758594
"002146",0.531958762886598,0.490224756854631,1.00701618866216,0.590523338048091
"002153",0.518312985571587,0.260282941433924,0.619037856052812,0.750369552771062
"002174",0.53109243697479,0.580671046887951,1.19318510144052,0.561633524932062
"002202",0.547433903576983,0.420102991977477,1.05743068076717,0.616191736483978
"002230",0.529860228716646,0.588806419353764,1.21948801400083,0.599118189119521
"002236",0.518754423213022,0.315177087688717,0.782048777203173,0.510650687526194
"002241",0.523376623376623,0.420959022611073,1.02800150141243,0.611184846108266
