"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.410602910602911,-0.273186659668679,-0.957919048734136,0.986762819885276
"600008",0.414512922465209,-0.548970104315851,-1.52639748858561,0.996623439846574
"600009",0.454451345755694,-0.124606875281738,-0.465411079362408,0.956042355050091
"600010",0.340425531914894,-1.02463649981163,-2.99522863297545,0.999879006830117
"600011",0.402206619859579,-0.452815662190816,-1.48072049369304,0.991907569787591
"600015",0.407597535934292,-0.381888880364111,-1.36122071426467,0.994310789168348
"600016",0.386411889596603,-0.433172448748811,-1.83743736172675,0.991062484076502
"600018",0.40082219938335,-0.566328859268817,-1.79023232225336,0.997128343697373
"600019",0.404461687681862,-0.350200472063479,-1.21080815574558,0.994320147086638
"600021",0.418821096173733,-0.414072192438525,-1.25617900357208,0.993246070868534
"600028",0.363354037267081,-0.653393154937112,-2.82628916531747,0.998553674418061
"600029",0.429406037000974,-0.422890201089314,-1.24973316424215,0.997153887124719
"600030",0.439732142857143,-0.140103681438656,-0.455419524381825,0.970403822528611
"600031",0.44620253164557,-0.237385372951514,-0.792522161873718,0.988485622286013
"600036",0.417197452229299,-0.202724939220638,-0.817521596187767,0.973307927888374
"600038",0.506122448979592,-0.0469468879185176,-0.132771466752729,0.977123997825297
"600048",0.461375661375661,-0.203254381147337,-0.580458614834289,0.982914080682608
"600050",0.386340468909276,-0.506640336852307,-1.8839824892965,0.995069974629521
"600061",0.45906432748538,-0.128453250299051,-0.334425871508642,0.988178074235698
"600066",0.492849284928493,0.846369358217526,1.37362140809919,0.98252264361339
"600068",0.455911823647295,-0.314580315492336,-0.983484282594066,0.991885223592818
"600074",0.472448979591837,-0.151081640220149,-0.391620648279167,0.98931133248151
"600085",0.463675213675214,-0.0570700923881723,-0.193577939404814,0.961690420840363
"600089",0.458117890382627,-0.335910400248753,-1.15492329753288,0.991647235075425
"600100",0.521276595744681,-0.00744073020362714,-0.0202498645565182,0.965537258271822
"600104",0.483033932135729,0.165972417464617,0.423374244997807,0.970699788350385
"600109",0.448160535117057,-0.295296137317618,-0.939381425805435,0.988146127482369
"600111",0.490280777537797,-0.00651973917567151,-0.0200219410544648,0.97464308389307
"600115",0.394678492239468,-0.433470510802272,-1.43096771106078,0.996390018422676
"600118",0.477851083883129,-0.111843474694066,-0.313955822438835,0.982971054767886
"600153",0.450145208131655,0.0182982212970423,0.0462537811078892,0.99462795904265
"600157",0.420318725099602,-0.388287093521364,-0.939041537092368,0.99862559126317
"600170",0.364741641337386,-0.849080491843856,-2.39308748320442,0.999709512570825
"600177",0.464110127826942,-0.30471066738578,-0.931923410800841,0.993613288961711
"600188",0.465042372881356,-0.239687624504142,-0.69834730351852,0.994217253048299
"600196",0.479508196721311,-0.181172143019607,-0.61548010128381,0.979408334296841
"600208",0.405163853028798,-0.50001939686535,-1.58401209473025,0.997555873733855
"600219",0.385786802030457,-0.615480463679899,-1.97215242813385,0.999380076993696
"600221",0.377643504531722,-0.66765037932338,-2.20070155136548,0.999368988817336
"600233",0.45668449197861,-0.249936380598123,-0.687306200618566,0.995645080661339
"600271",0.462235649546828,-0.086025841093701,-0.24827941054702,0.968523812321182
"600276",0.454368932038835,-0.0660025318292077,-0.277819120634172,0.900930925325118
"600297",0.455958549222798,-0.234745508219858,-0.659418810304257,0.994656525733267
"600309",0.516771488469602,0.117073368675519,0.374576693254397,0.917522895797738
"600332",0.502202643171806,0.139210906383327,0.386142148095649,0.880435852202724
"600352",0.428571428571429,-0.423663178758672,-1.22588973492827,0.997868732856771
"600362",0.478756476683938,-0.220524897007972,-0.708261079076696,0.991037503637105
"600369",0.444444444444444,-0.219360654071836,-0.63931619133339,0.99501606564173
"600372",0.465284974093264,-0.012147264665876,-0.0349136898040202,0.975215975169562
"600373",0.487951807228916,0.00680922858025309,0.0194559044110073,0.978879866701339
"600376",0.445247933884298,-0.221008909083597,-0.599902298449248,0.994285336210556
"600383",0.444326617179215,-0.256254745594704,-0.738942406412871,0.992476979584604
"600390",0.498975409836066,-0.235165990885112,-0.641879032747758,0.991701672898774
"600406",0.50187265917603,0.03802123134047,0.102557155522055,0.9636527208458
"600415",0.4052734375,-0.588691571933066,-1.7881456448348,0.998014272556983
"600436",0.471638655462185,-0.0943108424188256,-0.313834945519074,0.975166220088445
"600482",0.518181818181818,-0.180551852966363,-0.536904053351274,0.988447659504896
"600485",0.541961577350859,0.224511726446328,0.561874261079995,0.963845018419021
"600489",0.452099031216362,-0.29448548793436,-1.03904104868044,0.990024354065919
"600498",0.542635658914729,0.116184178897636,0.323823820680355,0.918169956360641
"600518",0.467505241090147,-0.0708518983682525,-0.231906741443204,0.948007547822151
"600519",0.455193482688391,-0.109382605847277,-0.433942188471549,0.954981820867903
"600522",0.456740442655936,-0.339268796587218,-1.04395251799153,0.993868033568145
"600535",0.459615384615385,-0.016193790463955,-0.059587497020056,0.948958437775679
"600547",0.463157894736842,-0.0851702815000502,-0.247478726971524,0.991722150019975
"600549",0.505629477993859,-0.0902582655308856,-0.240867214973791,0.988644441099344
"600570",0.483695652173913,-0.0429569556650242,-0.113161016039872,0.971493734708758
"600583",0.429166666666667,-0.36739318860419,-1.21409985954915,0.989820048969251
"600585",0.484816753926702,-0.119618770075461,-0.398652984224319,0.967180618722387
"600588",0.470948012232416,-0.365568505761682,-0.944482354087097,0.997021467073166
"600606",0.460564751703992,-0.0565572725699526,-0.142688484790106,0.989138014569568
"600637",0.499509322865554,0.170568333806592,0.456328289342419,0.948247210406827
"600649",0.457773512476008,-0.0786184227509753,-0.227644353244673,0.987086734142286
"600660",0.483870967741935,-0.0506008994989415,-0.151961395539488,0.983755306529379
"600663",0.447791164658635,-0.197770612001768,-0.586653430749171,0.978075022294059
"600674",0.45324427480916,-0.322469490613106,-1.07240502551141,0.985908950792222
"600682",0.457112970711297,0.0531095043882996,0.160248684609699,0.975107513818814
"600685",0.519960079840319,0.0966327217139596,0.261594353230268,0.967029778301649
"600688",0.442605997931748,-0.417224072985579,-1.14904656437388,0.993226248880574
