"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600362",0.572727272727273,0.369674546332948,1.2436231386859,0.553418932142863
"600369",0.593593593593594,0.587514802650283,1.65662738248032,0.682781729853005
"600372",0.578411405295316,0.669663722858611,1.95177040031235,0.517340292103248
"600373",0.570717131474104,0.568979487231741,1.56324487205002,0.562006899902036
"600376",0.5337361530715,0.440269616105356,1.1345732904279,0.684292273736484
"600383",0.552709359605911,0.433133384139829,1.17646712597568,0.659174605003874
"600390",0.569620253164557,0.339231373094589,0.89646810987445,0.804806293758458
"600406",0.569105691056911,0.574755651165864,1.66509734974162,0.528798497309236
"600415",0.538461538461538,0.141219421535013,0.476571070567639,0.77600366792094
"600436",0.577942735949099,0.464733622613276,1.6535658509649,0.451180984938068
"600482",0.607784431137725,0.522554452838196,1.44583360806669,0.62623420813705
"600485",0.593373493975904,0.724160781500345,1.78705858108783,0.610249322615079
"600489",0.549199084668192,0.229473447190768,0.834443438901476,0.718917646664813
"600498",0.597092419522326,0.555679259569,1.62556958941074,0.509710614275863
"600518",0.568352059925094,0.420707454465966,1.40360630658189,0.593979679328617
"600519",0.585365853658537,0.48423577573428,2.00921154324297,0.335052714747281
"600522",0.592034445640474,0.460891857700543,1.47814153423397,0.485505540127147
"600535",0.571290009699321,0.466967580022762,1.75103558754621,0.431151635827837
"600547",0.569502074688797,0.53048686817293,1.55394801097144,0.750418842864495
"600549",0.575888051668461,0.521138439633572,1.42900216958433,0.603311212652397
"600570",0.56553911205074,0.50447765016797,1.37718536434597,0.590969499712895
"600583",0.557755775577558,0.247066244557603,0.905785786027972,0.639053516228364
"600585",0.575418994413408,0.429531299705285,1.50063078339963,0.611067384877159
"600588",0.581745235707121,0.352960483800421,0.96831839273056,0.604990092559701
"600606",0.566666666666667,0.563238703293511,1.41694891905697,0.718203953699259
"600637",0.580896686159844,0.685790535045147,1.88404581275244,0.566293827460089
"600649",0.553333333333333,0.59788507850552,1.68850581845634,0.609739109188579
"600660",0.565352697095436,0.586416528338134,1.85075804747542,0.549168324743212
"600663",0.566018423746162,0.323400069901283,1.04754068803542,0.595900435626671
"600674",0.563265306122449,0.277490756065635,0.995140670519051,0.698102662067898
"600682",0.558531746031746,0.666486018396219,2.07767393816399,0.542853781647053
"600685",0.58307210031348,0.636345162983127,1.72722288802249,0.522298703651963
"600688",0.548198636806232,0.234713375989502,0.661889216470481,0.701561796774197
"600690",0.580610021786492,0.616893863812603,1.92218298250712,0.481678776670703
"600703",0.575079872204473,0.542295135510092,1.46792074250099,0.760885189236778
"600704",0.555876685934489,0.277349921981459,0.715635556968313,0.868431414271378
"600739",0.547115384615385,0.375978633982907,1.25353883883405,0.677825269848525
"600741",0.599403578528827,0.63474922123076,1.70464706614412,0.602082294325152
"600795",0.498886414253898,-0.0158694402173929,-0.0667766799163776,0.919934558257911
"600804",0.564941921858501,0.329224725284315,0.95954790751779,0.684263777746589
"600816",0.554368932038835,0.550309068247801,1.23780644901084,0.772217335264163
"600820",0.56580310880829,0.252168207485044,0.843585913594744,0.67368009391837
"600827",0.580508474576271,0.3988900059049,1.33501472163718,0.640243816538751
"600837",0.55355249204666,0.31745235877979,1.08048806136996,0.571020521089896
"600871",0.54040404040404,0.319133864256045,1.08287893231786,0.788835410283309
"600886",0.530494821634062,0.210251988208882,0.864403888784481,0.569256737097083
"600887",0.586412395709178,0.705205907716778,2.20147843208355,0.300332330792959
"600893",0.588177339901478,0.572008231900553,1.63762349023745,0.445254650996759
"600895",0.563310069790628,0.251038144590335,0.815638062320411,0.623074739237535
"600900",0.550321199143469,0.410385011339606,1.70224171973,0.499750082007837
"601006",0.544791666666667,0.293065591159839,1.17330881423458,0.382721325587104
"601009",0.539823008849557,0.305124640810809,1.07013911846874,0.564839103660218
"601088",0.571428571428571,0.430824131031757,1.42035020868047,0.381737476272418
"601099",0.533604887983707,0.121506927121216,0.401006439072346,0.752980358960673
"601111",0.553145336225597,0.355819803353555,1.18864167058194,0.745045858331922
"601166",0.557071960297767,0.379370313706045,1.37199764844919,0.477171703685624
"601169",0.530769230769231,0.338149543920471,1.37107775437508,0.536865960132519
"601186",0.524017467248908,0.0326091804447847,0.124013071787647,0.694547263639748
"601318",0.559236947791165,0.411761165736723,1.61966486149296,0.486675637966141
"601328",0.542253521126761,0.232840420848122,1.13215378718141,0.435443362023713
"601333",0.534584980237154,0.0268058655166939,0.0969719319238823,0.834150628895982
"601390",0.507602339181286,0.0809909337966923,0.286243100441482,0.679537364595599
"601398",0.52192513368984,0.136288259225923,0.734534080051149,0.410264561496501
"601600",0.566666666666667,0.287624750515227,0.950362445615699,0.569632885150553
"601601",0.587606837606838,0.505456417586848,1.84428768901867,0.445819210184757
"601628",0.563053097345133,0.3250040773522,1.28384784066249,0.40675271306343
"601766",0.529347826086957,0.226076513724601,0.714456712346551,0.730551302009533
"601857",0.511137162954279,0.0361840396747083,0.222074694360283,0.721738570754675
"601866",0.534426229508197,0.140300098811836,0.47477605148111,0.736432402448491
"601872",0.54639175257732,0.267533228548148,0.822496653323253,0.668759403715695
"601898",0.585131894484412,0.397471071656141,1.46623282116284,0.415885012011023
"601899",0.504444444444444,0.170032333659562,0.663664700372005,0.763359083586973
"601919",0.550223214285714,0.28248141373422,0.918266614808031,0.743092812082943
"601939",0.54122621564482,0.184194376709786,0.846911931954323,0.561346490405691
"601958",0.582089552238806,0.322912004507185,1.08070789393056,0.784018702661794
"601988",0.478483606557377,-0.0279099489314701,-0.133859177996806,0.797668395452848
"601991",0.544843049327354,0.249697229626578,0.875876169068291,0.402839060804703
"601998",0.504875406283857,0.168221359195859,0.652645126703607,0.731027954413324
"000001",0.547290116896918,0.304673902848171,1.25809969759115,0.414233702804542
"000002",0.550515463917526,0.535411662520044,1.47979308660081,0.522643639217139
"000008",0.528917910447761,0.211169804896054,0.650361886860214,0.697537660155324
"000060",0.571428571428571,0.295467172595974,0.868476423440214,0.814890988522418
"000063",0.586206896551724,0.323927256537734,1.04403809395679,0.704625501084076
"000069",0.554744525547445,0.375856727405248,1.3459391313921,0.592460406191081
"000100",0.50259067357513,0.198712797372011,0.631432157747787,0.910423861367141
"000157",0.565525383707202,0.391552811700459,1.38192276123589,0.550267139655543
"000338",0.544181034482759,0.292230707976757,1.01517928058308,0.776482962393681
"000402",0.577991452991453,0.335027671380348,1.14413916723472,0.653021726038866
"000413",0.551630434782609,0.333875157155378,0.955995464347968,0.836161133775154
"000415",0.56379821958457,0.443670054321094,1.24533780455101,0.703020518004466
"000423",0.593429158110883,0.447238181679789,1.72287715388238,0.396551998244383
"000425",0.535885167464115,0.157106239824741,0.527089959032837,0.856797993815291
"000503",0.586046511627907,0.667449117349786,1.66325154551864,0.678900236098566
"000538",0.575727181544634,0.417951602308953,1.78371487325964,0.326367110296137
"000540",0.562913907284768,1.10688677453138,1.70703589964836,0.880989340489195
"000559",0.531368821292776,0.401138746143814,0.994455538786083,0.848334905373032
"000568",0.584826132771338,0.495585247997781,1.5600426925245,0.58653501148991
"000623",0.586032388663968,0.448575436134515,1.66197141139402,0.464675066788189
"000625",0.55885363357216,0.544217592580031,1.4779616071506,0.605507952925146
"000627",0.554502369668246,0.259998248214527,0.776093211013412,0.804956781662921
"000630",0.53,0.359387108888346,1.16617776337447,0.790715087153123
"000671",0.521421107628004,0.480199224049524,1.28380142500519,0.649688372953188
"000686",0.555028462998102,0.319806402154881,0.930603471984343,0.698616143247049
"000709",0.514018691588785,0.0593266307412685,0.210040532871752,0.877714746361559
"000723",0.575786463298379,0.525794430466935,1.39776641591137,0.66003669532329
"000725",0.528221512247071,0.26019971451666,1.01210327841843,0.421574290794723
"000728",0.55705996131528,0.354243364185147,1.075269576827,0.499017094181355
"000738",0.585645933014354,0.349377216714237,0.960708524934925,0.683746500160657
"000750",0.502756339581036,0.248982700636908,0.566934539975901,0.701534111323491
"000768",0.558479532163743,0.331114445142052,0.995833147919302,0.59378988434335
"000783",0.54639175257732,0.130857523517192,0.414320640214656,0.891534725758362
"000792",0.567180616740088,0.176454862953798,0.613315324370366,0.820873378115401
"000826",0.584442169907881,0.459043020145731,1.49120933440721,0.574552590528741
"000839",0.592555331991952,0.432139222220552,1.23097694996917,0.675233489543815
"000858",0.577510917030568,0.483340693759967,1.79905825413467,0.642007348809311
"000876",0.572120038722168,0.515141472776031,1.5066830774441,0.646224100097601
"000895",0.553735926305015,0.796303613371866,2.14001811850099,0.566778566384691
"000898",0.534261241970021,0.191363130264975,0.690102052356274,0.680894073192679
"000938",0.614697120158888,0.598447768271464,1.59957754152164,0.575852146536846
"000959",0.538546255506608,0.31990320991897,1.14098656929249,0.773094927678398
"000961",0.549753694581281,0.287985480444514,0.798401389887227,0.86136990884434
"000963",0.561883899233297,0.541100942378128,1.95159684999454,0.516010847171069
"000983",0.567307692307692,0.289361134127954,0.927499449996088,0.762507438701932
"002007",0.583507306889353,0.449462031255246,1.5520383670554,0.377136860699891
"002008",0.5893385982231,0.60467245738415,1.55927467909303,0.575386204358493
"002024",0.568353067814855,0.187450785197966,0.571869891428793,0.840451369910164
"002027",0.57815631262525,0.382934058044338,0.973364841016414,0.809404391203649
"002044",0.529411764705882,0.540861168446028,1.58888410336972,0.733514107114557
"002065",0.548523206751055,0.522068104136642,1.43612331390083,0.619158764550866
"002074",0.578411405295316,0.686447502594574,1.71378569821699,0.787638280352883
"002081",0.538175046554935,0.576323590184428,1.55063439443531,0.634186443931614
"002142",0.569633507853403,0.453975328865807,1.61388854970249,0.52198100429638
"002146",0.587090163934426,0.656021288530484,1.57906174211242,0.462611196295445
"002153",0.552469135802469,0.409108100472903,1.07379071095188,0.651993987974734
"002174",0.577358490566038,0.654000394573007,1.72925604435792,0.665516498554636
"002202",0.579481397970688,0.397743540037267,1.26556597456155,0.718056011907953
"002230",0.578076525336091,0.603231766252269,1.55485326680147,0.56115410722816
"002236",0.566440349175558,0.640041593128768,1.85188252779815,0.45338112314346
"002241",0.595444685466377,0.656911065624553,2.04115255364876,0.424208410008891
