"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.443661971830986,-0.00533382417057691,-0.0195133597073142,0.893364621715661
"600008",0.4447391688771,-0.484269280601134,-1.30685920966989,0.993327892418955
"600009",0.489991296779809,0.0932322708139933,0.325018125982797,0.814795459250006
"600010",0.369082125603865,-0.980753937439704,-2.74615664344475,0.999817824547598
"600011",0.442290748898678,-0.273270459734453,-0.854609685867992,0.966432172399781
"600015",0.443213296398892,-0.184123621647461,-0.638754586885437,0.97221484206038
"600016",0.440257352941176,-0.28724208923212,-1.15381534772282,0.966300785983986
"600018",0.432173913043478,-0.387699826580994,-1.20780069147251,0.987449168162202
"600019",0.438441098317095,-0.230435021176044,-0.779579263645293,0.986430615638042
"600021",0.460757156048015,-0.204870419829321,-0.594637452526511,0.963113018256616
"600028",0.42483660130719,-0.338184616896196,-1.37150730580413,0.983214411750526
"600029",0.463697967086157,-0.270921294126124,-0.769252579468832,0.992880236241429
"600030",0.473908413205538,0.0880125441045675,0.288947306806997,0.824721600242036
"600031",0.460040983606557,-0.0311756059477304,-0.101182784709071,0.960601945662377
"600036",0.470408163265306,0.0714990546906233,0.27969589854948,0.81870198524843
"600038",0.531135531135531,0.135265056501186,0.380870065121511,0.930158918631687
"600048",0.484088717454195,-0.0308326232362794,-0.084767282733373,0.944556390577977
"600050",0.412573673870334,-0.335350761544184,-1.25215209999008,0.981857652741464
"600061",0.513971210838273,0.0959683393768639,0.228644452452334,0.941638326170164
"600066",0.514229636898921,1.02305161202592,1.71394390047683,0.874103530326152
"600068",0.489885664028144,-0.134365822719531,-0.400400620874827,0.97445306166207
"600074",0.502640845070423,-0.0399702814366627,-0.101064377986837,0.968122189959619
"600085",0.499539170506912,0.0773966748175573,0.251010932289189,0.899754744816677
"600089",0.490358126721763,-0.155393646288569,-0.514702797616199,0.971543423328984
"600100",0.538529672276351,0.192089634445357,0.517516851277724,0.876183479372902
"600104",0.516473731077471,0.396008751065158,0.950646009457224,0.887077913076856
"600109",0.482917820867959,-0.113383285247691,-0.313423860245557,0.968528003167117
"600111",0.506692160611855,0.194447879607294,0.560739315555585,0.901484587547759
"600115",0.441634241245136,-0.227564780801338,-0.70544252448072,0.982956441393219
"600118",0.519736842105263,0.0862648011119072,0.228875208950093,0.929272758187241
"600153",0.494031221303949,0.327195853551509,0.824670918928654,0.92274304127326
"600157",0.437004405286344,-0.432346193349201,-0.993664446072923,0.996631604619978
"600170",0.429184549356223,-0.592351313465418,-1.61681388465854,0.997010864003024
"600177",0.483028720626632,-0.118211257374285,-0.34128190203318,0.973008820652209
"600188",0.522445081184336,-0.000306597344410161,-0.000819095878611453,0.97513982514879
"600196",0.5187265917603,0.0426106319184789,0.148983855104585,0.883181481338099
"600208",0.435599284436494,-0.341548253456611,-1.01437436124633,0.991662790015508
"600219",0.439929328621908,-0.341417542960875,-1.08159366051214,0.994393635477222
"600221",0.405525846702317,-0.499445684888342,-1.54916595913492,0.997299285224313
"600233",0.478435305917753,0.0755793559084729,0.201785692823638,0.950059023140827
"600271",0.480568720379147,-0.0703181114122868,-0.190294095434832,0.967835065231081
"600276",0.4986642920748,0.117799231713852,0.49633966841102,0.7184090368698
"600297",0.491444866920152,0.0666745756626836,0.186369889680502,0.927686947214001
"600309",0.520175438596491,0.116199178815348,0.343528663245805,0.949131575020184
"600332",0.531090723751274,0.288452899079268,0.79020665070894,0.678785039245746
"600352",0.466853408029879,-0.159641170017576,-0.427397441029493,0.985337855906117
"600362",0.50207468879668,0.092777582677611,0.284258468894024,0.920529472134996
"600369",0.48220640569395,-0.012333672598405,-0.0341914738044245,0.975631171330046
"600372",0.502636203866432,0.133824995649657,0.370228861191527,0.898214099573446
"600373",0.504820333041192,0.178256162279993,0.488057612653905,0.923072018126203
"600376",0.483781278962002,0.0371820010559423,0.0949182107835001,0.96240806410339
"600383",0.496605237633366,0.0536103422917932,0.143823239003496,0.926770645458446
"600390",0.533948030176027,0.0512697432134992,0.129610820434135,0.939009654951872
"600406",0.514431239388795,0.220542326242187,0.591217536571231,0.845697492320097
"600415",0.440820130475303,-0.394554869132573,-1.12976003648221,0.992554092404682
"600436",0.513705583756345,0.268430931378723,0.935902990985504,0.727680268982701
"600482",0.527935222672065,0.113177296077583,0.305877264875442,0.912641686324162
"600485",0.540201005025126,0.358316906273027,0.830865637934222,0.905499688203505
"600489",0.478691774033697,-0.0431117232371174,-0.15037347542873,0.944098982131751
"600498",0.545060658578856,0.296064561104384,0.788703959842506,0.800659189204372
"600518",0.482758620689655,-0.0392592719037454,-0.124220868108922,0.943039539776291
"600519",0.526768642447419,0.297850261676421,1.1852505928929,0.545708236126711
