"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.430082256169213,-0.070536014700312,-0.261341685876805,0.923097242028995
"600008",0.441910966340934,-0.543593117449783,-1.70365979753778,0.994532411029625
"600009",0.493392070484582,-0.0345869531966298,-0.134982125389703,0.902480747793615
"600010",0.363636363636364,-1.06776550943574,-3.1088443536999,0.999904036447046
"600011",0.429193899782135,-0.293642935388593,-1.02585711277005,0.959785910178114
"600015",0.427987742594484,-0.21551237285334,-0.772627846605236,0.971185347080661
"600016",0.418735891647856,-0.281072504817995,-1.27199290320162,0.951470978843296
"600018",0.427083333333333,-0.374346725492068,-1.25379488674089,0.982356998505199
"600019",0.437299035369775,-0.191619843558395,-0.679645963768232,0.975605267367823
"600021",0.429906542056075,-0.3433565743862,-1.03373728189184,0.984062747544732
"600028",0.394866732477789,-0.407789775270243,-1.70907785821985,0.98759161897789
"600029",0.436532507739938,-0.240192202562653,-0.785815322957884,0.988645465741306
"600030",0.451648351648352,-0.111667283112385,-0.369998561037357,0.947146308485107
"600031",0.478768577494692,-0.0340532053053339,-0.115526968686742,0.93432133134756
"600036",0.466598150051387,-0.0481858273397016,-0.191814217033521,0.891593385838789
"600038",0.52964824120603,0.118549520980553,0.357865532837825,0.927369568144671
"600048",0.481052631578947,-0.0822123758502148,-0.243211945909018,0.940320055683886
"600050",0.418293936279548,-0.339961304017886,-1.28024896567818,0.979281350172074
"600061",0.483647175421209,0.0583942163588065,0.155401031521931,0.93515432788942
"600066",0.502141327623126,0.855275763621749,1.46805267950483,0.955060042051339
"600068",0.461538461538462,-0.212080824715797,-0.65945053166654,0.977221794685648
"600074",0.494612068965517,-0.143084481631823,-0.400881066876806,0.980203339762447
"600085",0.509533898305085,0.170394628694743,0.62637645970864,0.710397268455432
"600089",0.478813559322034,-0.141340277020444,-0.510534071337511,0.95151627295119
"600100",0.519387755102041,0.0788890501154403,0.235858544737657,0.914154822311325
"600104",0.509615384615385,0.320837809079583,0.772325709745012,0.908993142626528
"600109",0.466807165437302,-0.10894771066038,-0.32002835563948,0.947581783522407
"600111",0.497212931995541,0.149379300972087,0.459153766193769,0.91715468969282
"600115",0.4224049331963,-0.384685823962379,-1.34283069000559,0.992838576222652
"600118",0.507723995880536,0.0720186393379696,0.211739337968544,0.907850723109223
"600153",0.49452736318408,0.227773019796688,0.589662932383867,0.958282943097191
"600157",0.443701226309922,-0.227247371517959,-0.54502718692816,0.976655266769289
"600170",0.408482142857143,-0.720106087594615,-2.1662640913523,0.998645218968117
"600177",0.493360572012257,-0.190630386477115,-0.580888902652939,0.98049473398473
"600188",0.491803278688525,-0.050340585978462,-0.145896048965209,0.960547551642445
"600196",0.507231404958678,-0.0534419460479119,-0.187439263678484,0.935769161823753
"600208",0.435123042505593,-0.398127481909852,-1.2887042636267,0.99272973175005
"600219",0.43043043043043,-0.413738591370784,-1.37464279128712,0.995748005088607
"600221",0.379469434832757,-0.590402194414776,-2.04272607078301,0.997977226577345
"600233",0.486266531027467,0.0032115103059826,0.00879173940209594,0.959292291410124
"600271",0.492682926829268,0.0913888114540296,0.263373934079688,0.843908514868891
"600276",0.510468594217348,0.114311431511424,0.524176148456609,0.655337256389509
"600297",0.466540999057493,-0.0797713147513244,-0.218071362720526,0.970520629790399
"600309",0.509803921568627,0.149934701866124,0.480481961118877,0.879665678767113
"600332",0.497425334706488,0.157018488379129,0.442593817816037,0.82740076866152
"600352",0.450095969289827,-0.188762979492408,-0.540376106956458,0.984406358858741
"600362",0.494331065759637,-0.00408453379563323,-0.013670203289678,0.942377976390969
"600369",0.495019920318725,0.0803601777986371,0.227094639176306,0.93237964044287
"600372",0.514256619144603,0.209317433292499,0.615757874515951,0.73679800035532
"600373",0.500497512437811,0.119492448924512,0.331441127795657,0.933815304250689
"600376",0.471528471528472,0.00605154106132394,0.0155171649125425,0.962330165625697
"600383",0.487254901960784,-0.0318769118303626,-0.0865641016329047,0.947360966815806
"600390",0.515033947623666,-0.0859803404190212,-0.228056777338862,0.967008129918121
"600406",0.505572441742654,0.12286745268348,0.357500851484174,0.896183407377122
"600415",0.436781609195402,-0.373046404389252,-1.23835722955566,0.986723868289964
"600436",0.503711558854719,0.140666055871154,0.508656826676124,0.772190911197304
"600482",0.544278606965174,0.134853323849795,0.373430665856202,0.874814750632511
"600485",0.545,0.362803421294079,0.904767583056111,0.865551310419525
"600489",0.461363636363636,-0.134210920896629,-0.488308594796647,0.963341217519768
"600498",0.536787564766839,0.175279946919952,0.515385584277705,0.843138624654248
"600518",0.488328664799253,-0.0185974538122529,-0.0618510596988101,0.917572290981316
"600519",0.510074231177094,0.146849648773552,0.611834248826923,0.744095447827383
"600522",0.504301075268817,-0.0979947262109815,-0.308861168796842,0.940605673571573
"600535",0.493743984600578,0.112890945909319,0.428063062627814,0.848405553629497
"600547",0.508264462809917,0.186749679087949,0.553689701644418,0.926087781470913
"600549",0.516684607104413,0.154608181177899,0.429872816981377,0.907156936404454
