"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600585",0.442870632672332,-0.215810036390149,-0.578177647940772,0.944198124854336
"600588",0.449699054170249,-0.109585838681379,-0.236057301120746,0.959786369495832
"600606",0.433590402742074,-0.19944829574279,-0.356265867882157,0.975853037063361
"600637",0.461005199306759,0.03870302034033,0.0709815105785736,0.90481372794513
"600649",0.4275,-0.258862538553425,-0.536801211676209,0.978664435634436
"600660",0.424107142857143,-0.0146894603857555,-0.0313908822069902,0.923233395405612
"600663",0.42203548085901,-0.2810182881858,-0.70634312621648,0.968825919918522
"600674",0.409550045913682,-0.546669507601459,-1.5260800203992,0.992447132285432
"600682",0.423185673892554,-0.310473619756668,-0.605857448707768,0.987882609226294
"600685",0.469483568075117,0.0185691070389016,0.037407917011437,0.966269010719168
"600688",0.397219463753724,-0.572806995196513,-1.66384839001183,0.995730651461329
"600690",0.429767441860465,-0.0730026656093106,-0.153503570057296,0.964468976415958
"600703",0.453580901856764,0.122899271421651,0.221274405632613,0.914767967399765
"600704",0.446629213483146,-0.313422968013566,-0.645290777079723,0.988152848104734
"600739",0.436199095022624,-0.112859792167136,-0.279204808824129,0.978622091709737
"600741",0.473070017953321,0.071701771888791,0.145438354677303,0.907941256567388
"600795",0.352626892252894,-0.980377466031522,-2.81154118273011,0.999762539632369
"600804",0.454152249134948,-0.196205955732206,-0.456948947238433,0.962620057260494
"600816",0.417052826691381,-0.510764982876468,-0.907752570530799,0.995177481460978
"600820",0.403738317757009,-0.544243079854597,-1.43435406228991,0.995652569135006
"600827",0.428697962798937,-0.335935702233299,-0.849384951937274,0.990471887119966
"600837",0.395644283121597,-0.360636481643475,-0.944460801233726,0.982027305230245
"600871",0.423857868020305,-0.300276790002164,-0.712270508224552,0.970441742714771
"600886",0.35755258126195,-0.980749684295736,-2.75272233953372,0.999771450987095
"600887",0.436068702290076,-0.0697095373944882,-0.146239255407239,0.946744722735131
"600893",0.447392497712717,0.0372036887810251,0.0877967201904484,0.858746657377479
"600895",0.417316017316017,-0.307205913736678,-0.793217726999218,0.962406407854971
"600900",0.379341050756901,-0.499830862104475,-1.32234030577198,0.994863053845446
"601006",0.385542168674699,-0.443640143133165,-1.4368079963683,0.984180132207379
"601009",0.384681583476764,-0.711859371557207,-1.91443057111679,0.99834091399015
"601088",0.426183844011142,-0.283708258160627,-0.697845727375421,0.982047975453252
"601099",0.372184133202742,-0.815114503294265,-2.31363368227433,0.999158587231234
"601111",0.397556390977444,-0.284788105644419,-0.702979161599339,0.981851179768988
"601166",0.384186046511628,-0.361805637616899,-0.912710233015485,0.981427076232257
"601169",0.374222222222222,-0.568889430278222,-1.59889929206845,0.994922656839469
"601186",0.360486891385768,-0.679118958217547,-2.28441799678983,0.997073543249777
"601318",0.40761374187558,-0.120558169913148,-0.351641336905483,0.845419558608042
"601328",0.363552266419982,-0.645872870594719,-2.07026866547831,0.996281996971917
"601333",0.36734693877551,-0.864815409258913,-2.74083155337541,0.99940859169025
"601390",0.340328467153285,-0.926932190301304,-2.94995528794625,0.99960168185608
"601398",0.341262580054895,-0.837043301237665,-3.33960341574675,0.999149216158092
"601600",0.401926444833625,-0.571753700094462,-1.37435714861319,0.997789805098386
"601601",0.456124314442413,-0.0628152123530809,-0.178855129186509,0.816006085542194
"601628",0.409219190968956,-0.309598288892717,-1.01205266918253,0.956919607899832
"601766",0.365346534653465,-0.64537248812751,-1.81585331265844,0.997416509257769
"601857",0.346820809248555,-0.577533900829855,-2.55634500849153,0.992964799685126
"601866",0.343968095712861,-0.759791505257108,-2.17612027193273,0.99870208224759
"601872",0.35948905109489,-0.822326059093576,-2.34610901715946,0.999220410777831
"601898",0.395480225988701,-0.421780826467264,-1.19426809537951,0.986697968792074
"601899",0.339121552604699,-0.706417184868191,-2.13728912398546,0.998787004368363
"601919",0.3751178133836,-0.410129833022355,-1.05694934618706,0.993475515383894
"601939",0.368905243790248,-0.626604677086803,-2.28956472515597,0.995793887136518
"601958",0.44325290437891,-0.25258419949321,-0.641951175376751,0.976032048580519
"601988",0.301556420233463,-1.09446936124226,-4.28365522970794,0.999881557164316
"601991",0.37467018469657,-0.761866694108722,-2.38473794274097,0.998608725996546
"601998",0.350336862367661,-0.669676862083618,-1.90289743075882,0.998038513525513
"000001",0.387127761767531,-0.401926011524761,-1.18305391715415,0.982025154092662
"000002",0.397338403041825,-0.213383979237022,-0.470518143421291,0.983394252118069
"000008",0.385813148788927,-1.59719192389575,-3.16908200359493,0.999999075030693
"000060",0.442462087421945,-0.289109855710045,-0.701190832577677,0.972180642888757
"000063",0.447080291970803,-0.339651521316033,-0.951753292523048,0.977570185841277
"000069",0.419354838709677,-0.52554044168145,-1.4318249648389,0.992576397886305
"000100",0.375238095238095,-0.928812876190881,-1.96696182245533,0.999820739258622
"000157",0.388278388278388,-0.561181062391071,-1.44795197855593,0.994925161320187
"000338",0.408252853380158,-0.405767275923539,-1.08481913549768,0.989751088957348
"000402",0.420966420966421,-0.593811320049959,-1.56833173160474,0.997369933281231
"000413",0.447993447993448,-0.389533512918255,-0.850902512336143,0.980855665147723
"000415",0.448275862068966,-0.295652325921028,-0.601821886175648,0.986011114055525
"000423",0.452444444444444,0.0453964046420917,0.12531623440216,0.904991713236048
"000425",0.398728428701181,-0.633238069613437,-1.73652490116764,0.997793977952258
"000503",0.477064220183486,-0.00285994715221216,-0.00569470456767425,0.928755435336903
"000538",0.404494382022472,-0.174531780319768,-0.566982958316668,0.932203854787627
"000540",0.435100548446069,-0.0283178833690717,-0.0270279038722231,0.992377119580052
"000559",0.414414414414414,-0.389197356647095,-0.724955871736259,0.994136645805181
"000568",0.455390334572491,0.0128725410688493,0.0326977324391578,0.871563679097814
"000623",0.426851851851852,-0.268264649448411,-0.710983513579005,0.962553801589722
"000625",0.443422263109476,-0.1854930037362,-0.371472634020259,0.968285966638322
"000627",0.407473309608541,-0.355100191277331,-0.839446444413234,0.979406762400711
"000630",0.371945701357466,-0.63480948680493,-1.43309073422074,0.999268667221864
"000671",0.366596638655462,-1.03512111400937,-1.94584717685777,0.999962183186969
"000686",0.399293286219081,-0.437417465560913,-1.0769906129971,0.98947408920004
"000709",0.384344766930519,-0.824210641793469,-2.29822107125678,0.999553732962038
"000723",0.45373665480427,-0.225424254437465,-0.446793753968148,0.984228597972535
"000725",0.341918294849023,-1.11814102650342,-3.27355668390691,0.999932623612341
"000728",0.414335664335664,-0.473634838679237,-1.1689181918234,0.991612290883985
"000738",0.46643109540636,-0.371499596417609,-0.954288287167578,0.982861342826331
"000750",0.345975948196115,-3.33329837396935,-2.38737421749112,0.999999999999993
"000768",0.44752308984047,-0.146221712961243,-0.3419482597296,0.923702252933906
"000783",0.386446886446886,-0.589818445810789,-1.38966704770826,0.997560233736151
"000792",0.435032894736842,-0.440607935138124,-1.16426308950574,0.990419203307987
"000826",0.470749542961609,0.0820974017237455,0.211717822412275,0.791944074318
"000839",0.439183673469388,-0.506323769878671,-1.16267396618995,0.995503094791
"000858",0.442592592592593,-0.0870730268608271,-0.235000688592823,0.936420741297448
"000876",0.425650557620818,-0.251380069115952,-0.541686396418093,0.98055182092268
"000895",0.44375,0.230844133894919,0.433434731635402,0.876194045463252
"000898",0.378453038674033,-0.649131179709135,-1.82110132934083,0.998064616126439
"000938",0.478751084128361,0.0279276974409821,0.0596225966862207,0.905011970481829
"000959",0.401303538175047,-0.391770564432764,-0.977645992419851,0.979448932308062
"000961",0.43263061411549,-0.3483044171161,-0.772009597205727,0.989495435412556
"000963",0.445970695970696,0.1236681289007,0.300374909238809,0.81860247838642
"000983",0.439153439153439,-0.23859361002296,-0.597157397044467,0.973881661275071
"002007",0.437833037300178,-0.137194003866626,-0.369151888417875,0.939286089209602
"002008",0.476603119584055,0.0182835936127097,0.0376253267881591,0.948922828107757
"002024",0.426654740608229,-0.304635726908617,-0.819435029402196,0.965942802787283
"002027",0.449166666666667,-0.757631657961403,-1.53099959893529,0.999698430298315
"002044",0.400528169014085,-0.82701745551065,-1.55970646315602,0.999648552741417
"002065",0.411190053285968,-0.879777098127521,-1.68695679824528,0.999709020603903
"002074",0.453571428571429,0.00214474971116659,0.00411872818871109,0.973724033802995
"002081",0.434664246823956,-0.206615009560751,-0.425486589244443,0.960917003610887
"002142",0.426431718061674,-0.227654225958984,-0.571613101047124,0.959310778024216
"002146",0.432122370936902,-0.285495436433045,-0.52523671087179,0.986629407676224
"002153",0.412844036697248,-0.285561031701131,-0.687238020391608,0.955453992407597
"002174",0.446317657497782,-0.212866897175792,-0.41984437669285,0.940236963089585
"002202",0.421889616463985,-0.336976769590095,-0.866116342382407,0.978734566199022
"002230",0.443649373881932,-0.0456106126241421,-0.0955572675321205,0.938251788749525
"002236",0.443210930828352,-0.278343509258814,-0.579401698806304,0.961545432376338
"002241",0.462134251290878,-0.0970724442858512,-0.216236142227982,0.926872314834282
