"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.445945945945946,-0.128116405835854,-0.450749817565889,0.965435673315172
"600008",0.384381338742393,-0.696930393163538,-1.90834776470978,0.998734318045749
"600009",0.530208333333333,0.200431371370502,0.751277110496279,0.757859019298517
"600010",0.311675126903553,-1.55545559107563,-4.18114523471844,0.99999820560118
"600011",0.416581371545548,-0.377160253857063,-1.23364285332126,0.986532641492896
"600015",0.432682425488181,-0.275429589899635,-0.98836412656233,0.987484142347417
"600016",0.405750798722045,-0.373968682875142,-1.59589251987916,0.982723674002801
"600018",0.399787910922587,-0.616583523223204,-1.9089399389169,0.998153671090891
"600019",0.41576354679803,-0.268150779975044,-0.924874401402265,0.991321044723844
"600021",0.432631578947368,-0.332525856200857,-1.00903155481824,0.987385497949609
"600028",0.376569037656904,-0.577504416005445,-2.50035937221024,0.99784891696887
"600029",0.441379310344828,-0.339365974276704,-0.999702734615749,0.995919815477247
"600030",0.511210762331839,0.166881211310534,0.547732326575762,0.790983621610263
"600031",0.480340063761955,-0.0417652775256125,-0.140918572095573,0.954329199584547
"600036",0.474413646055437,0.0572266169004403,0.232815698228521,0.873748911321341
"600038",0.575975359342916,0.328731960480108,0.934015786062697,0.737546420835813
"600048",0.476645435244161,-0.0751199728809262,-0.215801513910039,0.956144251221354
"600050",0.396677050882658,-0.453751235457221,-1.68210243662034,0.99397340046803
"600061",0.504433497536946,0.112602655537895,0.29559606182354,0.939292585738551
"600066",0.527533039647577,0.863151552954391,1.55978883119741,0.931567257932656
"600068",0.480203045685279,-0.144880649147565,-0.453757096992129,0.978627448118324
"600074",0.473415132924335,-0.184361382722013,-0.477112562652565,0.989387177194464
"600085",0.528464017185822,0.250745675713779,0.857688422633434,0.762446276052299
"600089",0.495287958115183,-0.0826634925584755,-0.285196264118658,0.962346661651305
"600100",0.558794946550049,0.271926124431586,0.741773059026857,0.801059920387788
"600104",0.534603811434303,0.465623290035471,1.19321741082572,0.83470624368852
"600109",0.494949494949495,-0.0501048677469979,-0.160451047719962,0.944176132094072
"600111",0.542888165038002,0.275563899155804,0.853824578002875,0.8619969545797
"600115",0.412094064949608,-0.371076927448766,-1.21221686572761,0.995669271802592
"600118",0.559433962264151,0.261871792324098,0.738384076260123,0.807587421361914
"600153",0.467836257309941,0.102127675883372,0.263904014357023,0.982669790094699
"600157",0.396396396396396,-0.776697213774489,-1.74241549575044,0.999320977724933
"600170",0.342799188640974,-1.16320522690269,-3.15040304788795,0.999965477976535
"600177",0.487204724409449,-0.178686335111711,-0.545652052565525,0.986035976925466
"600188",0.524520255863539,0.0757824660689325,0.221188948144255,0.966096127747413
"600196",0.542355371900826,0.115546870480412,0.395006423736786,0.86316568416884
"600208",0.413,-0.481166937979779,-1.5193820935065,0.997496645041025
"600219",0.365602471678682,-0.766197593033793,-2.38601713238361,0.999827111996898
"600221",0.348979591836735,-0.887596972853659,-2.82379525151707,0.999851759912378
"600233",0.479613733905579,-0.0864161301678202,-0.238864123708104,0.987075812243126
"600271",0.502028397565923,0.170659600380336,0.495254313344512,0.819987907629912
"600276",0.518446601941748,0.280074449159388,1.19596031314895,0.52673781182624
"600297",0.45746887966805,-0.239765774044063,-0.674819909130887,0.991834677970227
"600309",0.548218029350105,0.423284711792732,1.35508660825674,0.664865294638723
"600332",0.56430155210643,0.45560734460344,1.27379135136135,0.562049325617406
"600352",0.442487046632124,-0.355327066918714,-1.02063427275442,0.996524974220111
"600362",0.543274244004171,0.141132368760748,0.453833060452922,0.909131939711246
"600369",0.466446644664466,-0.096663436133215,-0.281969879079768,0.990222417438124
"600372",0.51039501039501,0.217218713158553,0.634396602350756,0.81678212071541
"600373",0.518072289156627,0.25899586680934,0.745332261160336,0.859731295070376
"600376",0.471933471933472,-0.0441702587806324,-0.119728049895304,0.982029669971424
"600383",0.465811965811966,-0.108311884087531,-0.313385030425732,0.979527453154913
"600390",0.530318602261048,0.0113905902280184,0.0312531737150395,0.954974010066453
"600406",0.531835205992509,0.262385416669281,0.715836034089175,0.820623519430967
"600415",0.412979351032448,-0.526067373846796,-1.59225098226127,0.997246145015762
"600436",0.52581664910432,0.231884229110311,0.779134066254962,0.808148738817031
"600482",0.569990850869167,0.13882479536773,0.414827070100736,0.916591320336553
"600485",0.585961342828077,0.539920648759314,1.35059939140034,0.782903890111937
"600489",0.508073196986007,-0.007274399208106,-0.0258461377154584,0.939114441723456
"600498",0.574199806013579,0.42426896361583,1.18347939195797,0.660839075735134
"600518",0.50791974656811,0.152615564738164,0.505889713052429,0.7536712866291
"600519",0.557594291539246,0.350922974866697,1.388327134437,0.682319301889364
"600522",0.471830985915493,-0.2404416383763,-0.742586333515257,0.987268790530223
"600535",0.529865125240848,0.379083348755105,1.42222672480746,0.397492182273087
"600547",0.534391534391534,0.293271313300097,0.850231844194037,0.927571408704288
"600549",0.558401639344262,0.271058907972577,0.724264374658959,0.893889136138611
"600570",0.534934497816594,0.288825907426221,0.76562062459971,0.753324791793818
"600583",0.466737064413939,-0.196720367276998,-0.655077620761555,0.970504478080003
"600585",0.534663865546218,0.19650692165752,0.659613674693945,0.746628396170681
"600588",0.511722731906218,-0.0777037637781801,-0.202413913855412,0.979609840084451
"600606",0.478983382209189,0.0859006183344447,0.219011482667756,0.960991092723025
"600637",0.536489151873767,0.400429966595962,1.08227530942893,0.685454747106769
"600649",0.481195756991321,0.107426145596837,0.312716204271866,0.957759122062964
"600660",0.51690294438386,0.148401854669244,0.446777432887332,0.95239881679203
"600663",0.50251256281407,0.0566595506446486,0.167191238910566,0.917054992450662
