"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.491266375545852,0.1802061861513,0.720846211050877,0.684945742959552
"600008",0.498426023084995,-0.0793926949354112,-0.22943818172741,0.89769550013011
"600009",0.557341907824223,0.354612675226738,1.63997010618944,0.420461298735011
"600010",0.414823008849558,-0.298346632423471,-0.904278997612911,0.963058409995358
"600011",0.495307612095933,0.140220522128081,0.485421005789935,0.473723327249709
"600015",0.496538081107814,0.178454844468741,0.672795170298806,0.676072657471267
"600016",0.49604743083004,0.212610250933258,0.786061998015095,0.444069192929567
"600018",0.496232508073197,0.0539981793057066,0.183656556551264,0.734359475217205
"600019",0.526261585993821,0.316452761904446,1.17599247857576,0.442404677699064
"600021",0.522994652406417,0.253209069030915,0.773317927596401,0.534730004351313
"600028",0.485714285714286,0.0325277370207575,0.146086809799558,0.755522137189481
"600029",0.512474012474012,0.125085632788912,0.420231615945524,0.878938094483635
"600030",0.516320474777448,0.290027660792455,0.895938623964428,0.58644957159774
"600031",0.509452736318408,0.211192468921288,0.662137664637216,0.855187560295834
"600036",0.512388503468781,0.276825327750894,1.08206752427264,0.535228428648308
"600038",0.543710021321962,0.329995157044816,1.09777505346081,0.682462624423442
"600048",0.498385360602799,0.180126288985614,0.525823768013047,0.777641767087754
"600050",0.476133651551313,0.00237502497220527,0.0095226702337286,0.796883559161279
"600061",0.523290386521308,0.133579310411843,0.370161214281332,0.94642403851928
"600066",0.548387096774194,1.44945422239153,2.29474459896827,0.637508502364313
"600068",0.542016806722689,0.203193190082548,0.66970205204132,0.794169749790533
"600074",0.559912854030501,0.467242906462258,1.26247519302024,0.765489342630371
"600085",0.531483457844184,0.339970174774248,1.17145915692075,0.469607382992543
"600089",0.540886699507389,0.215192022369394,0.7319058203042,0.597684687305753
"600100",0.571711177052423,0.37486674079072,1.02345742717529,0.695252728832701
"600104",0.571563088512241,0.740587170655083,1.8074590796813,0.585636692767078
"600109",0.516427104722793,0.107311969201916,0.319320686324011,0.802013931173923
"600111",0.530612244897959,0.421568845984818,1.21281950895857,0.684661480683032
"600115",0.467244701348748,0.0340631493582332,0.109686939330967,0.89773511671128
"600118",0.555243445692884,0.348329275159986,1.00320447536883,0.634506536152725
"600153",0.533333333333333,0.708895986128496,1.79705851454711,0.516663828048306
"600157",0.502061855670103,0.305319026946901,0.748597380205407,0.768696469035591
"600170",0.486060606060606,0.0292096494829838,0.0986259565727391,0.828262839222968
"600177",0.527184466019417,0.24723229577752,0.788944873561302,0.668189893377251
"600188",0.53023758099352,0.245256582771175,0.783122122997217,0.828176562226345
"600196",0.557377049180328,0.269802982051861,0.987192604661854,0.566873181274526
"600208",0.520879120879121,0.24994669137837,0.820283344614963,0.525438934861987
"600219",0.515323496027242,0.143148732055599,0.531762461814778,0.874030722031215
"600221",0.480314960629921,0.176861624372177,0.602691309422355,0.761244586258372
"600233",0.534838076545633,0.460535946610468,1.21896518892522,0.8501907333606
"600271",0.518781725888325,0.243477382182265,0.723914299240793,0.769340707778327
"600276",0.525614754098361,0.219543670865217,1.03300434663449,0.421608358766878
"600297",0.511627906976744,0.34979746908704,1.036179119814,0.796326895545306
"600309",0.551431601272534,0.3878279860852,1.31003640190468,0.716082709826338
"600332",0.539282250242483,0.350559654296084,0.96021177789512,0.685948851452231
