"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000100",0.501043841336117,0.230968336360035,0.576717811106273,0.566939890710383
"000157",0.547222222222222,0.286401183064288,0.897535018835855,0.646749170208967
"000338",0.540913006029285,0.335804125655446,0.986949326367249,0.736453516535245
"000402",0.541100323624595,0.322937872770622,0.781852839523925,0.508115737473535
"000413",0.530650154798762,0.514637707216897,1.16405834923735,0.607463718037319
"000415",0.558032786885246,0.570341459789745,1.26393764306478,0.607549857549857
"000423",0.546740467404674,0.446453754077705,1.32304291068399,0.50103591514831
"000425",0.544054747647562,0.402909703089825,1.1553444143722,0.521861777150917
"000503",0.552394170714781,0.481106171497288,1.067015473258,0.69939805423719
"000538",0.538852578068264,0.421225576748813,1.44026496663394,0.382488479262673
"000540",0.528774542992552,0.955733741336283,1.51597006744307,0.650887573964497
"000559",0.527310924369748,0.630088641878787,1.22959306357355,0.648143872815028
"000568",0.552388289676425,0.566033321343307,1.55945494606523,0.624863443846403
"000623",0.572088724584104,0.412650077052555,1.26315121633664,0.525839222614841
"000625",0.515593895155939,0.426844604481787,0.972969444093661,0.773572368273703
"000627",0.527972027972028,0.399907855616141,0.904153525970723,0.653168233288198
"000630",0.514767932489452,0.40929771444922,1.16021853129444,0.630842921320621
"000671",0.497021276595745,0.348054697217873,0.806349610688297,0.596722160436701
"000686",0.538880248833593,0.329678830962735,0.844220137318379,0.665300660997329
"000709",0.522504892367906,0.220013492297119,0.593801295472769,0.720166390960407
"000723",0.550392670157068,0.550910034647744,1.23434663223773,0.693325067162638
"000725",0.51037037037037,0.250504219516614,0.749359987858087,0.616871704745167
"000728",0.542574257425743,0.32176539765002,0.848710002763843,0.63643331630046
"000738",0.562458691341705,0.462235100455679,0.966317012127607,0.676417394051903
"000750",0.471321695760599,-0.482670002354967,-0.394823800213807,0.999960012482927
"000768",0.55152300712897,0.435098995739091,1.02005828559735,0.71027731336355
"000783",0.5263644773358,0.343005495532913,0.956852531137698,0.574076167720596
"000792",0.54445165476963,0.182327006496034,0.471552006299384,0.85947747647814
"000826",0.549008168028005,0.532850104106205,1.3653034961471,0.52554495435984
"000839",0.550031466331026,0.436742974546435,0.97713714636639,0.631751644420088
"000858",0.551676933607118,0.570038999928651,1.72718066081097,0.50182819934551
"000876",0.532299741602067,0.477831855515656,1.15002050105242,0.58847204844327
"000895",0.545115585384042,0.671160739450384,1.66720576595352,0.729648533834178
"000898",0.531117397454031,0.287429045506487,0.80944267238006,0.63011717520982
"000938",0.581663630843959,0.728060244136582,1.4326405033068,0.634880239520958
"000959",0.500320718409237,0.190246403817329,0.487659298774041,0.867859886358893
"000961",0.542613636363636,0.425353996563681,0.972924719064936,0.665179766259256
"000963",0.524924471299094,0.506581028104623,1.52443044113251,0.547004228012211
"000983",0.577422577422577,0.449371642691436,1.24127879787536,0.563122638268636
"002007",0.556501547987616,0.363257170874993,1.08312697920724,0.693219052177623
"002008",0.555135475740391,0.704161202019158,1.50758799307528,0.602721768113254
"002024",0.543413173652695,0.303519567938924,0.833492333140948,0.567810689548615
"002027",0.552285535378835,0.491594913113551,0.95094836684623,0.641809290953546
"002044",0.519727891156463,0.451695807722201,1.00845270439543,0.626434237776572
"002065",0.506180871828237,0.349435422951978,0.750948081182436,0.649398907103825
"002074",0.553337492202121,0.807807335186886,1.57581884076174,0.651008016816901
"002081",0.521416803953871,0.385623425850542,0.98302834657797,0.766344414819434
"002142",0.536209553158706,0.424139878736129,1.27585841364362,0.577678924621972
"002146",0.541105121293801,0.559565566548733,1.13738998103016,0.647503820549714
"002153",0.525027808676307,0.169471227094987,0.407022395378767,0.81879674731196
"002174",0.538805136795087,0.633921596357762,1.30365092938836,0.718553955812724
"002202",0.548900682335102,0.468076912102907,1.16637796041311,0.590270540437906
"002230",0.541586073500967,0.650239126875218,1.34822899648964,0.593652488128799
"002236",0.5278940027894,0.494124414190925,1.23924134975559,0.529515000971923
"002241",0.534068786502271,0.565493048389667,1.38358490815081,0.550868486352357
