"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.432595573440644,-0.131866654758565,-0.478519560539515,0.950035902902264
"600008",0.427055702917772,-0.630004886430815,-1.6819516131886,0.99764125435279
"600009",0.470844212358573,-0.0429460260371307,-0.149218551274808,0.91341368631199
"600010",0.363285024154589,-1.10362163219879,-3.0317922534608,0.999931642213577
"600011",0.431718061674009,-0.404493646480332,-1.25334110755995,0.984881200736436
"600015",0.422899353647276,-0.321680869768036,-1.10646012593171,0.987933273777675
"600016",0.421875,-0.422934743721472,-1.67265260742657,0.985294455347788
"600018",0.422608695652174,-0.515450994723524,-1.58566839439657,0.994693425956548
"600019",0.425155004428698,-0.363067514542579,-1.21689751879535,0.993840337476647
"600021",0.445060018467221,-0.335043472586479,-0.96387296815339,0.983680295290366
"600028",0.403361344537815,-0.470671567032208,-1.87853731201898,0.99264879633882
"600029",0.437015503875969,-0.406917437666736,-1.1493397469541,0.996688606589129
"600030",0.450479233226837,-0.0502413444802915,-0.164612914960951,0.921719351543958
"600031",0.443647540983607,-0.157729621146772,-0.508839199217881,0.982013037863205
"600036",0.448979591836735,-0.0592591858468535,-0.230227215809494,0.914377624785212
"600038",0.515567765567766,0.0143878528052157,0.0404964185842681,0.96397055903716
"600048",0.473481195756991,-0.157885301718349,-0.432423722189602,0.974579744107062
"600050",0.398821218074656,-0.472428924542559,-1.73798348586262,0.992273753707394
"600061",0.492802709568163,-0.0418224710654182,-0.0993219828878335,0.974852760408588
"600066",0.500490677134446,0.895518019917999,1.5034760167948,0.936213544206661
"600068",0.467018469656992,-0.268267469704122,-0.795290914943988,0.988074920596906
"600074",0.491197183098592,-0.165141106315093,-0.41592379819574,0.984758730755798
"600085",0.478341013824885,-0.0569186796758663,-0.183978220213038,0.954587931672987
"600089",0.470156106519743,-0.27835180551431,-0.920724684482752,0.985869478583538
"600100",0.514614703277236,0.0470927359105517,0.126939811194882,0.948231097442949
"600104",0.5013357079252,0.259886575970224,0.62340892462887,0.949884776780788
"600109",0.457063711911357,-0.252104714680695,-0.693837939875858,0.986056801852804
"600111",0.479923518164436,0.0577689915195679,0.166584824520197,0.949513117205973
"600115",0.425097276264591,-0.362614129152498,-1.11410446357179,0.992125727806027
"600118",0.483552631578947,-0.0557252951754966,-0.147738508087996,0.969608885738558
"600153",0.476584022038567,0.194554818739449,0.48876525552032,0.964077347270507
"600157",0.429955947136564,-0.561854885282263,-1.27680318257582,0.998530882467504
"600170",0.419742489270386,-0.718281726041566,-1.9374477573534,0.998770592252515
"600177",0.464751958224543,-0.256368298987797,-0.736328161465951,0.988668724084333
"600188",0.494746895893028,-0.124026389208841,-0.330975965509441,0.986813408650338
"600196",0.497191011235955,-0.0888400627544524,-0.309872646735956,0.944603201275328
"600208",0.425760286225403,-0.470045520384465,-1.38486265533215,0.996184867227169
"600219",0.431095406360424,-0.471408008083405,-1.47291952146266,0.997419297293512
"600221",0.394830659536542,-0.642233801532055,-1.96125528538257,0.998849624704331
"600233",0.464393179538616,-0.0528769394038017,-0.140525323800612,0.976575967908205
"600271",0.465402843601896,-0.20357095040261,-0.548759067269133,0.985314439677336
"600276",0.479073909171861,-0.0270908483509498,-0.113005507699828,0.857812545297485
"600297",0.477186311787072,-0.0613419443679184,-0.16998752160188,0.966048344488594
"600309",0.499122807017544,-0.0257587800078796,-0.0761908588372231,0.974022620507951
"600332",0.513761467889908,0.157728706443826,0.430422625178578,0.835983509810801
"600352",0.447245564892624,-0.294722446530981,-0.784094472301631,0.993451193671486
"600362",0.481327800829876,-0.0466780390930172,-0.142766468831865,0.965895180283466
"600369",0.465302491103203,-0.156919889676856,-0.433495350312241,0.989993943709072
"600372",0.490333919156415,0.00323145384419084,0.00890476054338247,0.954979784159907
"600373",0.491673970201578,0.0497993245606986,0.136386153921104,0.963368948951597
"600376",0.464318813716404,-0.100794953533138,-0.256769864554491,0.984090532626858
"600383",0.48011639185257,-0.0736175236086797,-0.196657017940595,0.964916110222781
"600390",0.518860016764459,-0.0687969952251619,-0.173616165334442,0.967448725423866
"600406",0.5,0.100086245206001,0.267372636776099,0.914294720623574
"600415",0.423112767940354,-0.526454615489098,-1.49303905638084,0.996592148231371
"600436",0.491370558375635,0.133318674314675,0.465314702353396,0.848566811529554
"600482",0.510121457489879,-0.0149787607733428,-0.0404035292000685,0.957048273132207
"600485",0.52428810720268,0.21338945326015,0.494732906649695,0.960321436617893
"600489",0.446977205153617,-0.171998292168757,-0.598139967089439,0.972650544282219
"600498",0.531195840554593,0.162094511668851,0.431099258491312,0.872595182225576
"600518",0.467332123411978,-0.175412886476959,-0.551423340692457,0.974525695981528
"600519",0.498087954110899,0.169419999657162,0.67534982900358,0.627151620158031
"600522",0.488051470588235,-0.209012073558029,-0.618456625447559,0.977138779150276
"600535",0.473916887709991,0.0455481530087401,0.169010692773282,0.914816883667514
"600547",0.488758553274682,-0.00972630305561632,-0.0277686778838473,0.983904380989261
"600549",0.51921274601687,0.111599733631851,0.290511557142063,0.941971019821209
"600570",0.470225872689938,-0.132352565250867,-0.352197530162596,0.985538276008685
"600583",0.442095588235294,-0.259977294370203,-0.814155292543761,0.973196540558744
"600585",0.502472799208704,-0.0350392611562048,-0.117230212866723,0.939343090331906
"600588",0.488311688311688,-0.158536300056351,-0.399719866334281,0.983824487033765
"600606",0.473547267996531,-0.163268726463914,-0.389777481663484,0.993877495591053
"600637",0.52,0.384668327493133,0.977486422491895,0.870004980442051
"600649",0.460513796384396,-0.14650454919578,-0.432876454708718,0.991443886860152
"600660",0.492850333651096,0.140974087232797,0.412890821019448,0.917362957899743
"600663",0.472222222222222,-0.0215985868732491,-0.0603423631881103,0.902846452208749
"600674",0.466292134831461,-0.313914339895695,-0.994943618869788,0.978461275054582
"600682",0.463148316651501,0.0686791468826184,0.19879159275784,0.951157921015583
"600685",0.526745240253853,0.155329269477829,0.395264402778107,0.942763040351383
"600688",0.439703153988868,-0.322784221130488,-0.954240851425282,0.979939771709965
"600690",0.474785918173168,0.0468959853928364,0.138970782128006,0.956697088317796
"600703",0.485881207400195,0.0418845136595229,0.110507768576986,0.972504664474921
"600704",0.492063492063492,-0.290590120705016,-0.684847945704734,0.995298939246467
"600739",0.499092558983666,0.031306858033422,0.0954217690757368,0.96087363447266
"600741",0.519691780821918,0.197820667407439,0.52403019799277,0.93586275596513
"600795",0.3850622406639,-0.844023499821532,-2.78056152655757,0.99953042566565
"600804",0.504862953138815,-0.0725788302151208,-0.189782960336597,0.969696443337624
"600816",0.458937198067633,-0.201249173352712,-0.4827369233502,0.990564348737468
"600820",0.440783615316118,-0.373133426646117,-1.13502808593107,0.991521429629286
"600827",0.478452066842568,-0.140521440615846,-0.434648887195608,0.975212170060516
"600837",0.445320197044335,-0.111428737220821,-0.368071864152201,0.936618483151679
"600871",0.462385321100917,-0.232684173197055,-0.619824314955468,0.981342081109344
"600886",0.401654411764706,-0.606490499792499,-1.99200041606477,0.997126187795629
"600887",0.473782771535581,0.0958936069880177,0.288306714212409,0.939533411015969
"600893",0.495652173913044,0.122224308757424,0.321394798576517,0.893532984209357
"600895",0.486649440137812,-0.123356854864637,-0.331589872168342,0.935813753035788
"600900",0.430034129692833,-0.258935548198453,-0.970594886785782,0.983173135688717
"601006",0.430622009569378,-0.169757006117938,-0.621055918340072,0.9417526300089
"601009",0.418394950405771,-0.446976236440533,-1.4331087294491,0.99147454993407
"601088",0.494505494505495,0.0643477087656657,0.206840398168155,0.890614372971051
"601099",0.425321463897132,-0.563017675893239,-1.73315129551968,0.996531685537601
"601111",0.44546381243629,-0.221214246829118,-0.719973526136327,0.990317046471832
"601166",0.438947368421053,-0.118539092744311,-0.413158121290551,0.959727129308394
"601169",0.405253283302064,-0.396467383557632,-1.54263647869481,0.993005794688323
"601186",0.38407960199005,-0.514176139057666,-1.74817051941362,0.990025801586207
"601318",0.473887814313346,-0.0250949791101255,-0.0951639331880702,0.930799140168369
"601328",0.400383141762452,-0.533264192826383,-2.04197386452786,0.994490259722892
"601333",0.431561996779388,-0.651651399465055,-2.0055604196118,0.997199967270306
"601390",0.376767676767677,-0.569108899247127,-1.85337036025745,0.993735519317428
"601398",0.404109589041096,-0.609264544082515,-2.73490142830235,0.994891491744092
"601600",0.426745329400197,-0.475060391326089,-1.43035854515091,0.997586597233245
"601601",0.505808757819482,0.150494550344434,0.511238488281954,0.801677848244482
"601628",0.475991649269311,-0.157654864741612,-0.576627353396121,0.940422307303648
"601766",0.40582726326743,-0.455089301421704,-1.42590976731436,0.992538301297791
"601857",0.390697674418605,-0.462281170725658,-2.23584100398156,0.987550998696165
"601866",0.385662431941924,-0.641132860361828,-1.95788133858599,0.997921262200815
"601872",0.417422867513612,-0.646043833879883,-1.91075162481018,0.998331895550172
"601898",0.436475409836066,-0.325263848192149,-1.14089903340764,0.986332509384094
"601899",0.395087001023541,-0.530477645689698,-1.93267986067326,0.996467698172628
"601919",0.424302788844622,-0.399345093613523,-1.26891426366068,0.996906925891652
"601939",0.396258503401361,-0.543459429836642,-2.13949687008471,0.992967566048541
"601958",0.480916030534351,-0.269818948922953,-0.817361091866283,0.992777435345318
"601988",0.382832618025751,-0.825350348365181,-3.58483618401933,0.998932477446799
"601991",0.416877637130802,-0.581550436299622,-1.90265490122388,0.99636308378338
"601998",0.406698564593301,-0.507502786920636,-1.82817433341175,0.996001026022655
"000001",0.427382053654024,-0.253165883824533,-0.924758693284639,0.978256813038091
"000002",0.432432432432432,-0.145916275536021,-0.431736020417159,0.98231443663749
"000008",0.434120335110434,-1.05011528984147,-2.41480943902598,0.99989907270943
"000060",0.485933503836317,-0.146310436185939,-0.399491876688211,0.982209794600599
"000063",0.513488372093023,-0.0714616135460133,-0.217010783282799,0.943101856672202
"000069",0.484924623115578,-0.228991669685821,-0.734917780224093,0.980274653443677
"000100",0.398981324278438,-0.974731251839339,-2.54154322569361,0.999899518845391
"000157",0.445506692160612,-0.322408308819769,-1.04210333318052,0.992627399587491
"000338",0.450834879406308,-0.289853934564905,-0.927472479981592,0.991022900798922
"000402",0.480032599837001,-0.215067516348102,-0.59670206304119,0.974584903401172
"000413",0.4896,-0.119144409389187,-0.302773482818387,0.970120118299471
"000415",0.496789727126806,-0.0101149027400641,-0.0246316460395455,0.958437076171527
"000423",0.505861136158702,0.0471091366962454,0.164008302113534,0.924456097022851
"000425",0.44294003868472,-0.400541469854484,-1.29033925526926,0.9948236070861
"000503",0.52006552006552,0.104477303320141,0.251335527854148,0.935224686685848
"000538",0.494011976047904,0.0390285920047846,0.157577951620582,0.801458130273662
