"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.52037037037037,0.220767380579042,0.854884347314865,0.603685336160652
"600008",0.496336996336996,0.160964610910609,0.360931945824045,0.672897196261682
"600009",0.539110861001688,0.417950738606189,1.25114203299552,0.417328890028198
"600010",0.474185861795075,-0.118176980834465,-0.30083656193285,0.872129686127916
"600011",0.504559270516717,0.113353689112694,0.326413346702621,0.542560082106238
"600015",0.513568521031208,0.295949520075034,0.919831215721362,0.487063871464718
"600016",0.499326145552561,0.152460390026581,0.501833475049643,0.633006308469711
"600018",0.505474452554745,0.193954724644739,0.488974193053477,0.674754194920937
"600019",0.518737672583826,0.380306487786234,1.07247434239188,0.516949152542373
"600021",0.505921052631579,0.271460192709751,0.594800596663644,0.727256905313727
"600028",0.494417862838915,0.0670787644331553,0.258130620630563,0.701259316590056
"600029",0.547291092745638,0.402671491797258,1.04305586462559,0.658234484828783
"600030",0.519877675840979,0.310776443309148,1.12468800926825,0.46252869309324
"600031",0.537956888472352,0.420736068722891,1.24734862285813,0.670967741935483
"600036",0.528735632183908,0.383324647898278,1.45930322750365,0.344818778473427
"600038",0.537970644543714,0.419294828925161,0.959340451223614,0.709730703990113
"600048",0.525320729237002,0.381436928267296,0.911358795992512,0.524282002881196
"600050",0.488172043010753,0.139506245280015,0.408526928252543,0.647016971790207
"600061",0.541007194244604,0.542521145174358,1.16792879785781,0.687588246263687
"600066",0.530503978779841,1.35600701129779,2.11253188381967,0.6457948598403
"600068",0.528942115768463,0.330945172941683,0.823592862069598,0.716539327852851
"600074",0.542232722976964,0.547094781819641,1.12244728552978,0.680123213282897
"600085",0.528259231348907,0.446708003193846,1.23319891975344,0.494811320754717
"600089",0.5379113018598,0.21415405324211,0.648715178321016,0.606014271151886
"600100",0.539007092198582,0.336040850812089,0.742358330411179,0.74948127430997
"600104",0.542857142857143,0.718960442473418,1.49555610546218,0.757898747834641
"600109",0.521626297577855,0.20282005999132,0.565099004151223,0.72524560896827
"600111",0.527239150507849,0.357755232616607,0.952416444231641,0.691166872499747
"600115",0.524891774891775,0.300208644221137,0.834152280862499,0.66724295258322
"600118",0.543781372002231,0.441121916432758,0.963319513635622,0.684040083340733
"600153",0.530994152046784,0.680447219956733,1.48505913088209,0.598492356952125
"600157",0.498274672187716,0.104825605833944,0.222223642439018,0.82231786690896
"600170",0.515535827520609,0.181258016855194,0.435918804397057,0.693868800914678
"600177",0.524516129032258,0.306499250267895,0.761733433210093,0.732656378312926
"600188",0.536628420123566,0.388271108072453,0.946443197413901,0.6005291005291
"600196",0.541014402003757,0.367516600359039,1.0195270141457,0.638880730420056
"600208",0.501090909090909,0.216756730179426,0.561955728430735,0.664700098328417
"600219",0.515544041450777,0.271518763431499,0.749110475282004,0.625582363052504
"600221",0.500353356890459,0.267394663359767,0.749232209683619,0.57486434961138
"600233",0.549387755102041,0.614777901181128,1.38351936405659,0.653765690376569
"600271",0.537190082644628,0.45432932169963,1.03461110710153,0.69836202362721
"600276",0.536658653846154,0.412109008871806,1.40347858899065,0.327394805873701
"600297",0.530585106382979,0.396075309395161,0.910289791769246,0.763450921371856
"600309",0.552831290134267,0.573470107188765,1.43865489764184,0.575978694105971
"600332",0.535398230088496,0.408560847559534,1.00158040381651,0.642722945007781
"600352",0.516468114926419,0.380329095020106,0.886058956741227,0.698172608902435
"600362",0.559675550405562,0.32720977890885,0.988209088787226,0.590733590733591
"600369",0.527297857636489,0.350129113613128,0.845484420708942,0.760263336994406
"600372",0.528243327126009,0.684079324106971,0.881916972965057,0.67934678904978
"600373",0.543398978847557,0.520858150229002,1.24970273125034,0.665423575110478
"600376",0.527993109388458,0.385578945382155,0.903070282654212,0.701470584808533
"600383",0.529639175257732,0.410685964452321,0.91572667958454,0.648911913823893
"600390",0.542138364779874,0.323310854364969,0.663868305560903,0.793684078908484
"600406",0.531710442024343,0.506797270769029,1.178360258125,0.587395543175488
"600415",0.503834355828221,0.209773704762007,0.547600809117227,0.684910363811142
"600436",0.531514581373471,0.456357520994201,1.4025743836992,0.45847315950039
"600482",0.564825253664036,0.508564567663221,1.12630902271312,0.720576389053239
"600485",0.555040556199305,0.666733095832816,1.30425079308781,0.752507581145362
"600489",0.523584905660377,0.229917439694181,0.687138052372495,0.613445670567994
"600498",0.551047120418848,0.513900920015357,1.15032402387321,0.692505789566945
"600518",0.515602836879433,0.437604117252482,1.19536207461531,0.541974611018304
"600519",0.531704095112285,0.383285555138429,1.27694613308325,0.69135701541528
"600522",0.553015873015873,0.435849679931817,1.09003666824058,0.621591477671198
"600535",0.531168831168831,0.403887193679092,1.23829082191919,0.587885631425631
"600547",0.540360873694207,0.463173129055537,1.23364509589785,0.808182172140854
"600549",0.54967367657723,0.461263519654313,1.04636184303465,0.701774810773608
"600570",0.529085872576177,0.414287792870381,0.943404955224529,0.884274228420564
"600583",0.495588235294118,0.0849690067171222,0.236663060436069,0.695581057628348
"600585",0.534340659340659,0.333928885057084,0.898516439990477,0.683183807572598
"600588",0.547799696509863,0.405213285046998,0.888411793005107,0.784458571016389
"600606",0.533478893740903,0.497084973751176,1.00260213194172,0.759622494475908
"600637",0.546302050963331,0.68171007057588,1.41201081555642,0.779831063553722
"600649",0.524156187954997,0.393050742050591,0.939727779473423,0.798389372993122
"600660",0.520795660036166,0.525129791564023,1.30011337010261,0.790147398177903
"600663",0.519944016794961,0.312778478936233,0.721237503158464,0.713651757397614
"600674",0.531581889323644,0.276195965565991,0.770722247440316,0.576261086063276
"600682",0.525446133509584,0.607251713615989,1.62178588534005,0.491610584372549
"600685",0.53239656518345,0.362155260529837,0.815639259551617,0.833342685000157
"600688",0.517845554834523,0.187268973140709,0.425314348874099,0.669779619474872
"600690",0.53765690376569,0.571763258171468,1.46793954928997,0.543978173314278
"600703",0.534801136363636,0.616777072364158,1.40814394465371,0.505552835474102
"600704",0.532515337423313,0.28723048395954,0.59866269988175,0.782609268671595
"600739",0.542775665399239,0.334566435157273,1.02884247806537,0.629044280239451
"600741",0.551627384960718,0.70226136577924,1.50397272580078,0.642764551714079
"600795",0.489456869009585,0.114537980752643,0.333343428492676,0.644137931034483
"600804",0.542108198549916,0.479027735515043,1.03828425315284,0.637921856701799
"600816",0.535918626827718,0.591627097785941,1.17292235210693,0.550220185041844
"600820",0.522700814901048,0.312329748392613,0.752879441668955,0.666823087752229
"600827",0.540809555408095,0.39466107415114,0.961279414875228,0.548013883532588
"600837",0.48735632183908,0.191578575567698,0.658705352599336,0.684755283971302
"600871",0.512946979038224,0.153480832736798,0.339689237819918,0.876902271507079
"600886",0.495115995115995,0.181630922999649,0.509757483775488,0.620070766671951
"600887",0.52863436123348,0.47638158256529,1.24254270476452,0.635820754819341
"600893",0.537142857142857,0.494107079683949,1.05781317443468,0.665082416635884
"600895",0.533610533610534,0.228393286956455,0.554482717365237,0.761432651866089
