"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.542592592592593,0.339814156840094,1.29354973135601,0.516730965408148
"600008",0.54029304029304,0.452079750613699,1.01056976320444,0.672897196261682
"600009",0.54786036036036,0.486485948271888,1.44569075651028,0.417328890028198
"600010",0.53296266878475,0.336036703717864,0.876918875980479,0.657493764817604
"600011",0.52887537993921,0.263460061748881,0.755268452719277,0.542503863987635
"600015",0.537991858887381,0.453688413610875,1.39252869041638,0.419315051855099
"600016",0.522911051212938,0.348079952405788,1.13409688435157,0.618116536981902
"600018",0.530413625304136,0.34910530033897,0.878894241293142,0.646781266506087
"600019",0.541091387245233,0.487347826970399,1.36410644187712,0.516949152542373
"600021",0.530921052631579,0.442867891709385,0.9668878152995,0.726971703792896
"600028",0.517543859649123,0.209714724910012,0.801567638495294,0.542490453464561
"600029",0.573921028466483,0.534883882341061,1.37857004980605,0.648406101343752
"600030",0.547400611620795,0.386498310681107,1.38839082916521,0.446641126749271
"600031",0.555763823805061,0.510233664938486,1.49551737861923,0.670967741935483
"600036",0.54649947753396,0.464961877244328,1.76107426527017,0.324323171215046
"600038",0.545628589661774,0.473415231159949,1.07936297389688,0.696947113231213
"600048",0.542201215395003,0.514638392748079,1.21649599188631,0.505120884903647
"600050",0.509677419354839,0.2637227441726,0.76817606901456,0.635478713827273
"600061",0.556834532374101,0.640241067617417,1.37222305209406,0.687588246263687
"600066",0.541777188328912,1.78807255780111,2.30286872652711,0.576662153982064
"600068",0.548236859614105,0.427578912322352,1.0592928692685,0.682049403952718
"600074",0.560543414057885,0.764543547409413,1.54478556398813,0.663063754205225
"600085",0.550113036925396,0.542686859986744,1.48757374048575,0.494811320754717
"600089",0.545779685264664,0.274209807418911,0.825235619695832,0.606014271151886
"600100",0.546690307328605,0.446311627276734,0.978746290447129,0.715461428924903
"600104",0.552976190476191,0.806250341900844,1.66443160497481,0.739854704700314
"600109",0.53719723183391,0.301170300507292,0.834031672351085,0.713373353818679
"600111",0.549399815327793,0.463821696174147,1.22052125893044,0.659123149656825
"600115",0.557359307359307,0.426375582484861,1.1804507204911,0.611535492021492
"600118",0.556051310652538,0.520112158305573,1.13034192287501,0.677832643534244
"600153",0.552046783625731,0.961602736917699,2.00891883373605,0.597502014504432
"600157",0.536231884057971,0.746171742499879,1.5865136976676,0.766586201477381
"600170",0.54850982878884,0.515977810152743,1.23020062750751,0.693868800914678
"600177",0.53741935483871,0.421376885519366,1.0398328659047,0.681082942824056
"600188",0.553398058252427,0.452278775906987,1.09796899665828,0.6005291005291
"600196",0.551033187226049,0.445246314151653,1.22915606451344,0.602712719195088
"600208",0.528727272727273,0.393209302080541,1.01405419894119,0.664700098328417
"600219",0.541450777202073,0.441085009651784,1.20293284267842,0.598102466793169
"600221",0.529328621908127,0.495544899141445,1.36534367285353,0.57486434961138
"600233",0.569795918367347,0.726764680784914,1.62509688979965,0.653765690376569
"600271",0.551652892561983,0.566399997818702,1.28130147003578,0.668644191740939
"600276",0.546875,0.489626564544819,1.66047948389699,0.327394805873701
"600297",0.559175531914894,0.6624709756354,1.51033778538494,0.686860622188031
"600309",0.559252772913018,0.666186013419065,1.65754152158552,0.572280701754388
"600332",0.553097345132743,0.510813142161749,1.24493365957359,0.62658222707728
"600352",0.540995094604064,0.538299521668319,1.24713480884165,0.657254138266796
