"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.456310679611651,0.0525099940197502,0.193107745380428,0.872157026304574
"600008",0.464553794829024,-0.26324864449283,-0.707189553019905,0.980157892546284
"600009",0.525305410122164,0.189507262933145,0.712854568658789,0.724690567431265
"600010",0.398821218074656,-0.531530549484481,-1.53744853089646,0.994665973750614
"600011",0.459280303030303,-0.0698705071534231,-0.212648130847201,0.888845865247305
"600015",0.478346456692913,0.0992553327029737,0.354022834928073,0.829836729324457
"600016",0.432610744580584,-0.0751155290947024,-0.298496995142495,0.895616266957481
"600018",0.448401826484018,-0.105245107558042,-0.318077608713822,0.933721729756058
"600019",0.463794683776352,-0.0375050462971965,-0.125464867977049,0.961003846728543
"600021",0.470533208606174,0.0190230679036987,0.0517465418862999,0.869542139466063
"600028",0.441379310344828,-0.13859971989477,-0.606342115890216,0.938516354367825
"600029",0.488657844990548,0.00421225275588519,0.0127969415715901,0.950702537270875
"600030",0.481520591341077,0.160948530281143,0.506852953776977,0.718813351079057
"600031",0.483870967741935,0.0893874649822336,0.294853458364482,0.914381110979559
"600036",0.492600422832981,0.149499480829234,0.634555834913661,0.728129784004027
"600038",0.537878787878788,0.26857289457963,0.741848948868486,0.840636152519532
"600048",0.505408062930187,0.117770767010161,0.325068747159655,0.880278505145231
"600050",0.460606060606061,-0.1374046220021,-0.489738825085532,0.938036566549874
"600061",0.523381294964029,0.319669524568361,0.789915186927412,0.784943011279641
"600066",0.531007751937985,1.32945579869128,2.07814377920218,0.598454653509
"600068",0.511210762331839,-0.00123418192578689,-0.00357455996433691,0.940897982838726
"600074",0.531555555555556,0.35497949377925,0.87243797372728,0.845949147319717
"600085",0.517561983471074,0.220216413449944,0.716134298801391,0.794411925233027
"600089",0.518935516888434,0.139091652679885,0.504193319684463,0.736882382375414
"600100",0.542404473438956,0.164210668970105,0.440835028110467,0.928654039201962
"600104",0.534007352941177,0.577778404024312,1.38661438975531,0.692281736609368
"600109",0.492723492723493,0.0687313645435211,0.200878604273661,0.899147882469874
"600111",0.508920187793427,0.270207679804795,0.769392791603138,0.875748928658236
"600115",0.465618860510805,-0.00997639183501632,-0.0311429697876978,0.940498969956064
"600118",0.538738738738739,0.167611109574156,0.457268876019386,0.908291092884621
