"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.527777777777778,0.286786582447226,1.1019562639985,0.554552507876962
"600008",0.523199023199023,0.338407177787547,0.759748710585061,0.672897196261682
"600009",0.542487338210467,0.450424853010976,1.34417512692414,0.417328890028198
"600010",0.494837172359015,0.16942818848339,0.442883504668174,0.708474670168987
"600011",0.515957446808511,0.199921386011169,0.575101498312506,0.542503863987635
"600015",0.522388059701492,0.387276637247187,1.19716485618224,0.44561128063302
"600016",0.51078167115903,0.268766557913787,0.882461584184145,0.625150231105292
"600018",0.519464720194647,0.284792835247843,0.718402760884201,0.658190597362675
"600019",0.527942143326759,0.439924413910564,1.23662158899704,0.516949152542373
"600021",0.517763157894737,0.3709021314379,0.81190271042299,0.726971703792896
"600028",0.508771929824561,0.147532169671449,0.566905342849656,0.616423596768843
"600029",0.562901744719926,0.476860086005526,1.23321249463039,0.653103584201985
"600030",0.527522935779816,0.345922126618725,1.24818105054142,0.450954694778865
"600031",0.547328959700094,0.470070436367626,1.38583156662306,0.670967741935483
"600036",0.540229885057471,0.423774238891733,1.6106174582546,0.332948773418118
"600038",0.540523292916401,0.441001322680653,1.00764295328722,0.706403105470518
"600048",0.532072923700203,0.458397658104997,1.08942353267654,0.514190037385866
"600050",0.499641577060932,0.209104728833215,0.611211785043084,0.640326417179883
"600061",0.549640287769784,0.594669597365216,1.27773611628619,0.687588246263687
"600066",0.535809018567639,1.62398194792582,2.25706720145747,0.609508381366021
"600068",0.541583499667332,0.383415916783802,0.952403104961417,0.697235257768595
"600074",0.554636739515653,0.677867098295005,1.38037591892259,0.672362524372915
"600085",0.537302185380558,0.496048510580023,1.36506798041389,0.494811320754717
"600089",0.540772532188841,0.241661375293275,0.73011829217854,0.606014271151886
"600100",0.542553191489362,0.394833171632531,0.869193912537075,0.731972191974734
"600104",0.547619047619048,0.764647168798874,1.58469371849504,0.748708820623301
"600109",0.529411764705882,0.253346475931753,0.70406658362553,0.719638594475764
"600111",0.539242843951985,0.413732004693863,1.09524413643199,0.674526221542695
"600115",0.541125541125541,0.370007071725841,1.02725574237312,0.634810637404552
"600118",0.549916341327384,0.479699727463715,1.04533879926487,0.68204204812418
"600153",0.541520467836257,0.851689611328746,1.81674632318785,0.597502014504432
"600157",0.521048999309869,0.513811441690881,1.12136322198773,0.783466730076413
"600170",0.53138871274572,0.391017747796727,0.941212452278967,0.693868800914678
"600177",0.532903225806452,0.370318663343423,0.917409258073307,0.703276430710292
"600188",0.544571932921447,0.415817584150223,1.01198221741044,0.6005291005291
"600196",0.544771446462117,0.40531901205452,1.12218399978172,0.620757444912587
"600208",0.512727272727273,0.31891766586306,0.825473051467342,0.664700098328417
"600219",0.532383419689119,0.371001753995341,1.01853850813048,0.598102466793169
"600221",0.51660777385159,0.406336397403901,1.13115454496116,0.57486434961138
"600233",0.555102040816327,0.677891983433001,1.52107400757108,0.653765690376569
"600271",0.545454545454545,0.515088192056999,1.16940518024928,0.682269117347055
"600276",0.541466346153846,0.449319912231645,1.52787807950504,0.327394805873701
"600297",0.545212765957447,0.559234992802503,1.28321669148946,0.719710753759961
"600309",0.556333917104495,0.620564457487398,1.55088843268775,0.572280701754388
"600332",0.546902654867257,0.461921361275071,1.12931596891007,0.632674308372552
"600352",0.529782761037141,0.471899070988876,1.09708812681374,0.672104066895928
"600362",0.561993047508691,0.341433168518029,1.02969185581233,0.590733590733591
"600369",0.53628196268141,0.43057640019202,1.03447201865878,0.712434318270973
"600372",0.538175046554935,0.812836688697303,1.04642417717641,0.672761795838773
"600373",0.552881108679796,0.605657599730399,1.44020636499849,0.647789123315115
"600376",0.536606373815676,0.449225868837033,1.04844253842025,0.64935294064531
"600383",0.53930412371134,0.485034317729527,1.07779945747559,0.608178327995628
"600390",0.548427672955975,0.381271254338882,0.781215948669666,0.780583067451812
"600406",0.541960281870596,0.618244197871771,1.42864033378043,0.587395543175488
"600415",0.516104294478528,0.295074574929425,0.769919131591954,0.676922949783264
"600436",0.539981185324553,0.496132484122267,1.51771822317264,0.455590826600185
"600482",0.568207440811725,0.536648263266301,1.18645685501803,0.719207952128398
"600485",0.556778679026651,0.704511467947154,1.37379014113438,0.750320534115296
"600489",0.537735849056604,0.260420876816117,0.777252754709648,0.594630298696181
"600498",0.553664921465969,0.548577434848802,1.22510980116712,0.689493183821288
"600518",0.531205673758865,0.519770678232581,1.41549286674232,0.51975785531423
"600519",0.532364597093791,0.387905791896356,1.29191549548737,0.689756996861855
"600522",0.56952380952381,0.523758738347051,1.3044892659272,0.579318448883666
"600535",0.533116883116883,0.435622310727391,1.3310058384026,0.586264724756374
