"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.543364681295716,0.411232050787509,1.5275413656937,0.582343480203276
"600008",0.546192893401015,0.226768570801816,0.693346529846624,0.734365401820439
"600009",0.562804284323272,0.449544157458196,1.74321296113477,0.325751117775638
"600010",0.542576419213974,0.298910119495734,0.988201683921517,0.574859198262913
"600011",0.52267818574514,0.197375278730241,0.731171016225165,0.565036114553643
"600015",0.545171339563863,0.348975363289695,1.25811523941939,0.495571386261759
"600016",0.532908704883227,0.282509201850014,1.1238068193307,0.415043104660568
"600018",0.549559471365639,0.321600014343892,1.02022613060825,0.463808509159625
"600019",0.542116630669546,0.251164245118474,0.940512681480383,0.79545975735849
"600021",0.539832285115304,0.225538468400202,0.702740002296202,0.638899289068123
"600028",0.523076923076923,0.195820475606759,0.872411519105177,0.443292576738337
"600029",0.544921875,0.389727068347578,1.24012785228155,0.663043170286868
"600030",0.531671858774662,0.326958828936198,1.09897629010028,0.511496652781642
"600031",0.536557930258718,0.26280986608546,0.944660282575801,0.71087966156404
"600036",0.521531100478469,0.335264735422769,1.26165617204271,0.448464994260676
"600038",0.560533841754052,0.435065298583082,1.17448143763561,0.698222912193384
"600048",0.539194915254237,0.278106200550906,0.781739715943908,0.779804371632364
"600050",0.518756698821008,0.255278330792612,0.914899316102656,0.653808619409843
"600061",0.556025369978858,0.289777098669623,0.800821108376561,0.861867683100382
"600066",0.568016614745587,1.75068481453385,2.37490813569548,0.635201427372902
"600068",0.545820745216516,0.392588620812545,1.31135968392081,0.710902574504778
"600074",0.575657894736842,0.668160908231906,1.9002634821614,0.628286824676658
"600085",0.570815450643777,0.559571466868582,2.07847503551565,0.221403901039688
"600089",0.561774023231257,0.352526470228921,1.27295337076301,0.450083597907423
"600100",0.566289825282631,0.440819222594701,1.32420726745024,0.547085827335561
"600104",0.543893129770992,0.7222899588669,1.7682349414726,0.40273630387889
"600109",0.5234375,0.249340837889473,0.741715401560767,0.673735788263341
"600111",0.55205047318612,0.476155059271626,1.34608195756821,0.540401572514914
"600115",0.534954407294833,0.464980922409889,1.56731067404276,0.421908192043599
"600118",0.590130916414904,0.527230091071181,1.55333712187279,0.56336262817131
"600153",0.55688622754491,0.910061830109596,2.31763037807301,0.456813226517895
"600157",0.555888223552894,0.769407190307738,1.82734233471259,0.738563876006358
"600170",0.562921348314607,0.372586198232035,1.18551272792236,0.601157256036714
"600177",0.545183714001986,0.423150999404868,1.36382594992817,0.661171089569818
"600188",0.554945054945055,0.268078028852446,0.786868668103639,0.839047723656681
"600196",0.57271815446339,0.361383048343323,1.25095786062597,0.640048600126124
"600208",0.538,0.24573981965173,0.751461412141214,0.755481626613995
"600219",0.542372881355932,0.301541020585489,1.05023213617057,0.69479845167605
"600221",0.53804347826087,0.397429785413375,1.30484107612775,0.566137419477866
"600233",0.558823529411765,0.612099315417657,1.74218025022241,0.412640663142867
"600271",0.564077669902913,0.508737073079512,1.48886171948892,0.476389389000929
"600276",0.579857578840285,0.407029385915103,1.81937313556061,0.258324842349746
"600297",0.562,0.579984074580283,1.69026318217022,0.670880856276752
"600309",0.580160320641283,0.564831444094962,1.85746168917587,0.651821688389591
"600332",0.55511811023622,0.493791818291563,1.4030234396131,0.525511117747275
"600352",0.575575575575576,0.516356912720365,1.55774277418544,0.579255991303297
"600362",0.545454545454545,0.293020591642298,0.916989343704364,0.735831303125905
"600369",0.555446516192345,0.484653998768377,1.50022258525104,0.531298766588698
"600372",0.574129353233831,0.833952225119524,1.13806618286272,0.522398550236647
"600373",0.549891540130152,0.535393888160196,1.46011413184257,0.739966307283451
"600376",0.543933054393305,0.448131596862569,1.24861266970931,0.608165817037968
"600383",0.565997888067582,0.522861047850762,1.50420624179616,0.503051495316892
"600390",0.584221748400853,0.379636423012594,0.99926112930348,0.67728288419005
"600406",0.57926221335992,0.764747954477311,2.23947717549781,0.408075295132596
"600415",0.542799597180262,0.257171711116475,0.826593062502456,0.581662061502987
"600436",0.553128103277061,0.391219248283635,1.40401890415185,0.508899353886236
"600482",0.599378881987578,0.398159154329206,1.19145948505647,0.545344112034197
"600485",0.600409836065574,0.846170599468746,2.19455118644473,0.587121878540211
"600489",0.525157232704403,0.148503560295434,0.528468762826351,0.790032650573682
"600498",0.582474226804124,0.521154274440565,1.59002987276599,0.612272529737292
"600518",0.576271186440678,0.423323150715344,1.53405626699472,0.397930976610202
"600519",0.561904761904762,0.341110359595456,1.39057626833336,0.616238495532141
"600522",0.569948186528497,0.387442309594357,1.25724618871562,0.598700966169693
"600535",0.551645856980704,0.443358511203306,1.85133228416248,0.265503096071773
"600547",0.560311284046693,0.679032797151231,1.86008074697134,0.613495869580368
"600549",0.576470588235294,0.491064891717215,1.35046312518642,0.659457737627394
"600570",0.559880239520958,0.714128615333465,1.90638102571894,0.526418964187206
"600583",0.564073226544622,0.347308872163142,1.20600811866729,0.425230951523411
"600585",0.569903948772679,0.361885725298024,1.29738023950066,0.494589899571996
"600588",0.564935064935065,0.433830106284049,1.2816937353805,0.500209878557007
"600606",0.550813008130081,0.59174524456865,1.42428941287713,0.773346445266926
"600637",0.570707070707071,0.617353179686823,1.6438764264017,0.797629528080978
"600649",0.530591775325978,0.352173467229329,1.06628384497552,0.840538610148305
"600660",0.535900104058273,0.575006645635471,1.8222380503485,0.529827745430703
"600663",0.555102040816327,0.295044211912963,0.8890526205656,0.553510002252392
"600674",0.57421875,0.360383786541223,1.22463792463752,0.535074944834517
"600682",0.565817409766454,0.701693400236826,2.27666711931211,0.418166776842528
"600685",0.597447795823666,0.675022543649892,2.0249484544858,0.365060158834404
"600688",0.562430939226519,0.220953112033532,0.658119742430192,0.73620969881941
"600690",0.570304818092429,0.611968938478943,1.78970610647802,0.525064880091678
"600703",0.568432671081678,0.748652750206297,2.12445682863293,0.5944614771222
"600704",0.565009560229445,0.398354710905042,1.01884216670015,0.773056687736587
"600739",0.53134328358209,0.34024207693437,1.12394281578235,0.755426444091251
"600741",0.556818181818182,0.531036789596116,1.42088411005358,0.650669211131127
"600795",0.542600896860987,0.200796594154534,0.73814132831558,0.69568064396702
"600804",0.571713147410359,0.39016900626723,1.15315337301624,0.630879345107755
"600816",0.545539033457249,0.484881920129132,1.09429025869537,0.817809539571159
"600820",0.546277665995976,0.345268996620873,1.17680874810518,0.568851383972371
"600827",0.558118081180812,0.367455984216046,1.1257395932631,0.682904541519544
"600837",0.527079303675048,0.369750174409224,1.19039770881086,0.509429527018132
"600871",0.536973833902162,0.221317960569003,0.734729899474521,0.732375256416623
"600886",0.551797040169133,0.341790595429219,1.28251746848069,0.510471662169728
"600887",0.561072492552135,0.751054102517532,2.17687925418777,0.42904166227931
"600893",0.55708245243129,0.283409117475038,0.819340883933151,0.860819832101973
"600895",0.54775828460039,0.209238618522911,0.664885809692259,0.771502665437113
"600900",0.550951847704367,0.387323293515119,1.58039359068162,0.412711044437328
"601006",0.529279279279279,0.279004524419647,1.19078110111366,0.496531957744523
"601009",0.55440414507772,0.374640620693801,1.3931503777283,0.525396422104187
"601088",0.577942735949099,0.50431256395485,1.65322540269131,0.451491946075066
"601099",0.535819430814524,0.347068062886386,1.17159736573411,0.576657442214075
"601111",0.540021344717183,0.422425317327242,1.35052657277342,0.692592307064092
"601166",0.5244140625,0.422853669520828,1.43010632527806,0.491172757455967
"601169",0.537393162393162,0.293816472212303,1.13417886559251,0.540503464009115
"601186",0.502,0.167382810799431,0.55639903840569,0.719083338279475
"601318",0.541916167664671,0.352052995774566,1.46651306846058,0.574084508670337
"601328",0.536756126021004,0.213611017522045,0.940430020701603,0.464189488056027
"601333",0.555051078320091,0.129485480719663,0.516267238418413,0.575106481218299
"601390",0.50437636761488,0.203682029820457,0.725074819257124,0.519906299418703
"601398",0.530921820303384,0.15982330846973,0.79802068151323,0.486326634666376
"601600",0.529527559055118,0.260479909737473,0.763218732967786,0.791978851811342
"601601",0.546065259117082,0.358139627115325,1.17355108883823,0.614143372713245
"601628",0.50523311132255,0.140896598830565,0.53671258749401,0.63348562070763
"601766",0.532818532818533,0.415514980370792,1.28120002784093,0.631211948337315
"601857",0.507399577167019,0.0226239614813624,0.12018443511607,0.707477012079449
"601866",0.550209205020921,0.320725406880842,1.10869685378956,0.708205599247619
"601872",0.563805104408353,0.292500282455444,0.984544894495194,0.616704986314992
"601898",0.529217199558986,0.208927204541696,0.783132923328399,0.58979361579065
