"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600309",0.546491228070175,0.269910673565584,0.795507563318762,0.901680734370774
"600332",0.5496417604913,0.436757927104025,1.20074195164374,0.456652291411775
"600352",0.478793590951932,-0.101505255246671,-0.271535881333543,0.979051915318419
"600362",0.532846715328467,0.267573397584319,0.81778972787734,0.776967742955345
"600369",0.495049504950495,0.0737808004809061,0.204403970988252,0.960193313772585
"600372",0.515845070422535,0.242980035216991,0.674654025922917,0.725234461214761
"600373",0.52719298245614,0.293851315878803,0.805170810894891,0.827979909020448
"600376",0.496732026143791,0.144212431260757,0.36789943003524,0.927966188604095
"600383",0.508341511285574,0.139859825908928,0.375689641899975,0.900138659563638
"600390",0.546979865771812,0.161799682775879,0.409198167437427,0.889787013869748
"600406",0.528862478777589,0.316933484587839,0.85344070409547,0.717110159900841
"600415",0.445692883895131,-0.334927574582304,-0.959894812797782,0.989742866794887
"600436",0.544806517311609,0.434044738355841,1.50717962530071,0.447836971405431
"600482",0.554833468724614,0.256200881696006,0.692113243473732,0.830247104865806
"600485",0.558550968828981,0.523074659249846,1.21150568786462,0.843250249534511
"600489",0.508946322067594,0.0981057293154568,0.341854588200231,0.902049642206733
"600498",0.556808326105811,0.451946303707914,1.20380241827162,0.700130420980699
"600518",0.500912408759124,0.0739878114965687,0.235142383702477,0.895980164078613
"600519",0.57074569789675,0.486055662336404,1.91505725137904,0.41633474243777
"600522",0.509191176470588,-0.0212438243333552,-0.0633992429858896,0.948191020820248
"600535",0.525243578387954,0.349064342291193,1.2917036079783,0.564337858496831
"600547",0.532352941176471,0.272549951609201,0.772487899752228,0.931243264653502
"600549",0.560975609756098,0.407031809656866,1.0589255887372,0.741076926347452
"600570",0.513903192584964,0.15971165825018,0.425624635264732,0.923039899931163
"600583",0.487873134328358,-0.0263606810464772,-0.083154533545076,0.902250977531314
"600585",0.545634920634921,0.207273873142186,0.694761113432607,0.801979621923133
"600588",0.52946273830156,0.100492492270352,0.254453179866004,0.920112082791761
"600606",0.494773519163763,0.0520822362208516,0.124803070639391,0.974792014792041
"600637",0.564220183486238,0.614774845354156,1.56537804010225,0.746862489126346
"600649",0.484703632887189,0.0924009646281448,0.273475299707297,0.966731149290603
"600660",0.530317613089509,0.379812992215898,1.11332422327034,0.755514537719989
"600663",0.51436515291937,0.238531817061676,0.669674687560422,0.70690836379828
"600674",0.491552695092518,-0.137959925585959,-0.442199905939404,0.931868086412895
"600682",0.490358126721763,0.241744188836878,0.705735114944079,0.896140594287761
"600685",0.56935630099728,0.459650190869522,1.16469649300566,0.698839967748947
"600688",0.463849765258216,-0.150891313517688,-0.450238529540301,0.947087067414336
"600690",0.50431447746884,0.246599017636829,0.739166081794602,0.853773740139628
"600703",0.524829600778968,0.256845504992962,0.681538086495638,0.909676600207947
"600704",0.514644351464435,-0.121134888070042,-0.286116197005916,0.986995541440856
"600739",0.546448087431694,0.327231662288863,0.995064386731394,0.764258531913571
"600741",0.545219638242894,0.418339798516542,1.11278457420753,0.817429628325965
"600795",0.390939597315436,-0.777958302596454,-2.56799341477614,0.999314495332321
"600804",0.543844109831709,0.205105448352918,0.535098465005052,0.848834203670087
"600816",0.475822050290135,-0.0899280459499401,-0.216630354694461,0.985195373502934
"600820",0.474865350089767,-0.158054338434328,-0.485385921548355,0.969665447403993
"600827",0.533980582524272,0.144566609738208,0.447517578594314,0.86564516840037
"600837",0.510869565217391,0.171361250926584,0.564752670522019,0.745377126914415
"600871",0.475046210720887,-0.080384270062389,-0.215577162324793,0.953300774802215
"600886",0.420906567992599,-0.486817451996161,-1.61383460129914,0.993191752067883
"600887",0.50656660412758,0.293603163838664,0.892675070270612,0.80437367722919
"600893",0.549258936355711,0.425712268206264,1.1233476300466,0.668965217463648
"600895",0.530026109660574,0.128442913765303,0.347096630980828,0.772758243606041
"600900",0.457364341085271,-0.0508885457053847,-0.193711059976852,0.941253034694156
"601006",0.463556851311953,0.0436770219133076,0.162199065862048,0.796661245249228
"601009",0.434115523465704,-0.300928983721543,-0.973828750363249,0.979773899816678
"601088",0.544088176352705,0.328638608603378,1.04976740548779,0.657902277715596
"601099",0.449304174950298,-0.395087082331412,-1.225073102713,0.991522783531449
"601111",0.480081716036772,0.0170336581905312,0.0558887075068016,0.965819197204119
"601166",0.489968321013728,0.150086170681716,0.524526418951283,0.814432671156839
"601169",0.43703007518797,-0.221949968540834,-0.870029735241524,0.980540523818315
"601186",0.423814328960646,-0.293137371818098,-1.00838388754698,0.956821296908707
"601318",0.539728682170543,0.302265232435703,1.1465980710586,0.645957572950471
"601328",0.422890397672163,-0.361471137973184,-1.40911317300425,0.985413887818563
"601333",0.437296416938111,-0.541154493773415,-1.68200647331056,0.993880314456495
"601390",0.401025641025641,-0.41340613885221,-1.35471823248361,0.986415151105151
"601398",0.411611785095321,-0.494796368173329,-2.28463532579063,0.988634959420702
"601600",0.466933867735471,-0.238546692588654,-0.723514092799648,0.991213961745279
"601601",0.56294964028777,0.451402475579884,1.52697483864834,0.543085421216793
"601628",0.538865546218487,0.155090736560043,0.56960225527268,0.711557175686351
"601766",0.42766631467793,-0.248899435270864,-0.789319479727973,0.974914695338154
"601857",0.444236176194939,-0.202787883917068,-1.00759131509949,0.93861672053472
"601866",0.402234636871508,-0.49282424235344,-1.5178505963263,0.995119846615254
"601872",0.433515482695811,-0.50594710632732,-1.51079097097063,0.9964045079781
"601898",0.484439834024896,-0.0842934615338983,-0.298684618056139,0.945750868490621
"601899",0.416580310880829,-0.406145276247955,-1.4951839826471,0.993422273268072
"601919",0.476814516129032,-0.169370238195987,-0.541165877927214,0.989411152733268
"601939",0.412684622067767,-0.410202366355683,-1.64475816031554,0.982999891321717
"601958",0.520574162679426,-0.0159845979146469,-0.0486240967674167,0.96774374218823
"601988",0.382352941176471,-0.767880081969622,-3.37110635810347,0.998354255517518
"601991",0.446735395189003,-0.376117346022446,-1.24053535676727,0.987756309185185
"601998",0.43219512195122,-0.318192806081133,-1.15626815125664,0.988301920858221
"000001",0.465245597775718,-0.0130687337713215,-0.0480168197991331,0.905059399352592
"000002",0.480283114256825,0.0977981297587338,0.289928320590764,0.933900042165419
"000008",0.441310975609756,-1.20544291276883,-2.59455534347541,0.999983976718016
"000060",0.518867924528302,0.105162101029621,0.288377649084801,0.929722845547492
"000063",0.563314711359404,0.2367878373963,0.724452417036337,0.734276046534231
"000069",0.511392405063291,-0.0131731619322268,-0.0425436165134883,0.929006500949642
"000100",0.3931330472103,-0.995084145011949,-2.59040040456133,0.999889806561378
"000157",0.482625482625483,-0.109934565280223,-0.359018952751727,0.97367234324226
"000338",0.482790697674419,-0.0773449798806349,-0.249426016976819,0.971615183301154
"000402",0.502871205906481,0.0198147657391514,0.055494044170983,0.904563239877305
"000413",0.505212510024058,0.0351879573322511,0.0903770206067331,0.906723138668552
"000415",0.512903225806452,0.119175336724634,0.291515384996494,0.905110366419064
"000423",0.564588979223126,0.360711481637807,1.26264778150383,0.705289540152789
"000425",0.470359572400389,-0.243892530237233,-0.792611185118444,0.988460747256215
"000503",0.556650246305419,0.370566028810214,0.89492541244403,0.725242532397327
"000538",0.561,0.331537312029616,1.34085654056628,0.446387346218313
"000540",0.461187214611872,-0.205455094333491,-0.37709232174709,0.997972606743975
"000559",0.472348141432457,-0.135378944234125,-0.319255308469133,0.98959156018372
"000568",0.557129367327668,0.424059579296274,1.32872144553791,0.618447737431784
"000623",0.531047265987025,0.227084189783979,0.707240515013219,0.736152535361871
"000625",0.497104247104247,0.101965925799935,0.26798298211427,0.925679066670766
"000627",0.477331052181352,-0.0990239943041169,-0.263850435843316,0.967950789998991
"000630",0.427145708582834,-0.281417439814923,-0.84297197089248,0.995610858987843
"000671",0.427879961277832,-0.451768632166251,-1.10299065570597,0.994163273738179
"000686",0.518115942028985,0.119827242304361,0.326867055436768,0.846005630497687
"000709",0.454231433506045,-0.371164148567332,-1.12769719824786,0.991644773199085
"000723",0.493816254416961,0.00483966226693272,0.0124005472109471,0.973522370094096
"000725",0.409893992932862,-0.713831259691285,-2.26714151528375,0.999125152832366
"000728",0.496578690127077,-0.0386330747819519,-0.115038395877631,0.933832130568337
"000738",0.57277397260274,0.190480250898495,0.509288764764087,0.811365457700275
"000750",0.412698412698413,-2.03214347374549,-1.58186787438401,0.999999998891704
"000768",0.550045085662759,0.232355116673426,0.629700019527485,0.683310965355852
"000783",0.478128179043744,-0.0259475830654261,-0.0731387616353392,0.941228860871972
"000792",0.526632302405498,0.00983485394387169,0.0290160827133831,0.958823267088941
"000826",0.555947136563877,0.384514647894983,1.23107363049331,0.523261273673466
"000839",0.500825082508251,-0.173427275998758,-0.428299806343606,0.988705041896439
"000858",0.542521994134897,0.388759840203124,1.3317300098876,0.641101835614733
"000876",0.492511013215859,-0.00759225237903707,-0.021267414514999,0.964913949041627
"000895",0.541102077687444,0.578626692329494,1.58906601784639,0.654160563387745
"000898",0.462037037037037,-0.262789046820443,-0.880805862541671,0.987507978238832
"000938",0.589490968801314,0.54231917071008,1.31985011312133,0.620680008445838
"000959",0.472742759795571,-0.131425003783261,-0.385524617270335,0.973231258202173
"000961",0.493112947658402,0.00794323700922149,0.020563394408234,0.957218894556782
"000963",0.530259365994236,0.434181700325939,1.47415744641428,0.546698863926016
"000983",0.530064754856614,0.147110538767844,0.433715602841663,0.902255924862161
"002007",0.54601226993865,0.225200841404558,0.740695744622614,0.753297020760014
"002008",0.559893522626442,0.461202616241526,1.19434693913764,0.758154630409788
"002024",0.520758122743682,0.054799962643248,0.158208269841827,0.895459350205446
"002027",0.469747899159664,-0.552696454156736,-1.22834865959878,0.997918862931129
"002044",0.457688808007279,-0.231176690687807,-0.56638196488321,0.978070420547147
"002065",0.457677165354331,-0.33911945456784,-0.89464974274256,0.963876060123925
"002074",0.538461538461538,0.287150654807982,0.67440669874103,0.931397125861893
"002081",0.493827160493827,0.19782411012686,0.545042952185892,0.829622803066042
"002142",0.491418247515808,0.101297214288581,0.329862958044623,0.888694180831111
"002146",0.494313210848644,-0.0116832564922436,-0.0260756057592839,0.982707401917586
"002153",0.520547945205479,0.132249355650861,0.337276802180056,0.872994271175667
"002174",0.492946058091286,0.152124374756649,0.390092432791527,0.858470229549804
"002202",0.513833992094862,0.138376239868962,0.411065056274569,0.892723271492727
"002230",0.526495726495727,0.302693386084731,0.735284860311321,0.667250830683793
"002236",0.507272727272727,0.10100412214697,0.275545630691378,0.670022432314487
"002241",0.521660649819495,0.199428675509095,0.565064700905956,0.782148256932182
