"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600739",0.532338308457711,0.357228080217123,1.1780388583981,0.741814299610028
"600741",0.556818181818182,0.513532470539755,1.3783625285512,0.659884491905419
"600795",0.502242152466368,0.0857799148453366,0.31677742553175,0.810741948071375
"600804",0.572709163346614,0.392183165874834,1.1598488805267,0.61980762647077
"600816",0.532527881040892,0.37029266050312,0.844590422719305,0.874159469906646
"600820",0.544265593561368,0.307595920765069,1.05144552839614,0.612414311742912
"600827",0.560885608856089,0.375230071224293,1.14890309883736,0.683838431741582
"600837",0.528046421663443,0.373522270766857,1.20235786833748,0.510016981191159
"600871",0.514220705346985,0.169901472784197,0.56510889544937,0.786259608658108
"600886",0.522198731501057,0.238360403057277,0.89605022540158,0.630410167418758
"600887",0.548162859980139,0.689381044592528,2.03415641915747,0.42010078019267
"600893",0.560253699788584,0.294619850409737,0.852259285496322,0.849724451441602
"600895",0.549707602339181,0.207782058785206,0.659947454783422,0.778600148074988
"600900",0.543113101903695,0.350997031576686,1.43662761562136,0.502359731723962
"601006",0.528153153153153,0.253111509731076,1.081476763319,0.535450032622057
"601009",0.530569948186528,0.298296098208032,1.11414642233132,0.646940148478903
"601088",0.583244962884411,0.520465694442034,1.70307401912592,0.438087209919944
"601099",0.522080471050049,0.286084517001211,0.966815512277802,0.634794698863042
"601111",0.540021344717183,0.407048625960062,1.30130871028089,0.713179914130115
"601166",0.521484375,0.415554681205559,1.40637895168403,0.51908668836175
"601169",0.526709401709402,0.248873432371864,0.963013114110727,0.632086167552961
"601186",0.493,0.144362508464692,0.479810547785993,0.743382702402833
"601318",0.548902195608782,0.375216305442192,1.55868797173646,0.557007602823897
"601328",0.518086347724621,0.159685381356592,0.704170004839584,0.553889576938277
"601333",0.527809307604994,0.0510859587591519,0.20392903508669,0.693244742859544
"601390",0.489059080962801,0.144326309953532,0.513578764883774,0.610125448226572
"601398",0.491248541423571,0.073254185022616,0.366811413298948,0.615997696195296
"601600",0.522637795275591,0.242511973115395,0.709924223156645,0.80151185893957
"601601",0.553742802303263,0.378747547473699,1.23913766111057,0.60362476770732
"601628",0.509990485252141,0.161743543906204,0.615005910671583,0.604909613028537
"601766",0.515444015444015,0.371927670284476,1.14908153120308,0.666605098873438
"601857",0.506342494714588,0.0169377759854295,0.0899132448063271,0.719092755242139
"601866",0.51673640167364,0.252095957264854,0.873070179626471,0.757104335993854
"601872",0.546403712296984,0.224159528336531,0.755180791670671,0.633030497749793
"601898",0.522601984564498,0.194200575681382,0.727726711857748,0.629648212774401
"601899",0.495227995758218,0.167329780996578,0.607730130685382,0.699681520860411
"601919",0.543259557344064,0.393822816310115,1.29399076472021,0.647235333766324
"601939",0.516347237880496,0.119393999870571,0.57910305793531,0.622107333307729
"601958",0.539714867617108,0.235898493827251,0.79266421924126,0.803129879758888
"601988",0.4726609963548,0.101906490819591,0.533278292976008,0.466774154807812
"601991",0.531111111111111,0.158126849275501,0.623972576804853,0.538551976003072
"601998",0.526082130965594,0.280023072998006,1.11427248708253,0.599593105732115
"000001",0.515086206896552,0.164331247690008,0.685439580350053,0.731937167232742
"000002",0.534334763948498,0.44346721319596,1.27683187773201,0.717854002950386
"000008",0.524801587301587,0.170981752850623,0.516587519648524,0.658701928193987
"000060",0.554179566563467,0.366883797186053,1.09127637487788,0.571560450769543
"000063",0.550880626223092,0.222056528119855,0.737172786365016,0.799674469415874
"000069",0.530888030888031,0.2689273209146,0.933684760884226,0.547747158874913
"000100",0.511442786069652,0.4450505811961,1.2838449508657,0.458374904907137
"000157",0.501492537313433,0.175811840442262,0.585504590835895,0.859379591574773
"000338",0.538759689922481,0.300475893059345,0.954831197212757,0.796830214181873
"000402",0.552712384851586,0.301955169000742,0.960719031449664,0.556552008432283
"000413",0.549625468164794,0.466171870931669,1.30796396553363,0.614535650274304
"000415",0.547550432276657,0.432290817623477,1.11932120607102,0.667176212860343
"000423",0.56952380952381,0.414775961053666,1.59410876965722,0.311058945510806
"000425",0.508407517309594,0.0625838971783443,0.212143581602655,0.916460048930239
"000503",0.565944881889764,0.484997535077231,1.30023693338892,0.59031566451047
"000538",0.549800796812749,0.335099065528539,1.36122064749831,0.541000672893286
"000540",0.555333998005982,1.17047092976382,1.77082405198653,0.802017694292664
"000559",0.541275797373358,0.576532761859948,1.38448568823036,0.686017306287432
"000568",0.553949903660886,0.450086857766551,1.40343638860623,0.710411417962274
"000623",0.527040314650934,0.209171358529336,0.678560681675246,0.827178931467173
"000625",0.532550693703308,0.483987604527913,1.38665282960099,0.488804417699042
"000627",0.546099290780142,0.37855886748735,1.07945979164059,0.626095585962681
"000630",0.517761033369214,0.302653020734364,1.01957614467598,0.820680290385641
"000671",0.491525423728814,0.364118133516342,0.95228174778976,0.806280751969817
"000686",0.536008230452675,0.249181756871225,0.761120254148334,0.67312163139835
"000709",0.501041666666667,0.084594877645956,0.300231990273593,0.886431062689617
"000723",0.556818181818182,0.484650208624666,1.37795070824336,0.654928933268378
"000725",0.523704520396913,0.211898841237198,0.807342315117938,0.629653773275849
"000728",0.533790401567091,0.297076043790094,0.894472283836727,0.499273635099957
"000738",0.553231939163498,0.298480781202957,0.822536265725891,0.708261915272331
"000750",0.470225872689938,0.486146196198569,0.443482216820696,0.752055193902163
"000768",0.55379746835443,0.270994490496891,0.803628065646181,0.669781885733934
"000783",0.514,0.212319305782891,0.621340319266571,0.765030121974963
"000792",0.545539033457249,0.217748563569531,0.693003270095419,0.818993093371102
"000826",0.57039055404178,0.441404465850734,1.37380375788266,0.51011406679087
"000839",0.542961608775137,0.16767098073813,0.459458397314252,0.860766460496414
"000858",0.542260208926876,0.422376525968096,1.46035638246386,0.69818128736958
"000876",0.562560620756547,0.501210628461615,1.41975633675088,0.737822277119148
"000895",0.549376797698945,0.616837670893465,1.68576018592642,0.688524026380709
"000898",0.536964980544747,0.154365024053509,0.535721198919679,0.788477380625941
"000938",0.586894586894587,0.536840991606463,1.41571698922394,0.569366847124708
"000959",0.508994708994709,0.177051908898321,0.565308056977635,0.905591550941055
"000961",0.540785498489426,0.36116912370014,0.996100999138117,0.823257453411624
"000963",0.54070351758794,0.386891565726079,1.39878765546368,0.688285931062635
"000983",0.554787759131293,0.325087779572975,1.06974898512907,0.54332699842583
"002007",0.565862708719852,0.467514132479863,1.5386118795884,0.40219832301994
"002008",0.566228513650152,0.623514352042474,1.69273332037852,0.647389202616619
"002024",0.544994944388271,0.259264709252718,0.860270992224161,0.612949009243589
"002027",0.549771689497717,0.283866395181287,0.691507162579942,0.826788370576688
"002044",0.531461761858664,0.51746883852558,1.35183982103367,0.566936617288315
"002065",0.539047619047619,0.572136655531672,1.54501711310254,0.484842370509703
"002074",0.55992141453831,0.447781635113876,1.11619261065328,0.859997440023119
"002081",0.528319405756732,0.462416124664688,1.32908180945479,0.745278019048564
"002142",0.542885973763875,0.345122410505132,1.1860717848594,0.716198598144993
"002146",0.554563492063492,0.67225048177838,1.6540925361044,0.770073215945898
"002153",0.545833333333333,0.509205036415003,1.30634348584336,0.615402709823109
"002174",0.549001814882033,0.602168712818072,1.5634560028713,0.695658799600652
"002202",0.550515463917526,0.271897649257004,0.848761519697059,0.784068342811272
"002230",0.553149606299213,0.469648712218767,1.24496335633339,0.733823129833123
"002236",0.558670820353063,0.501907347464477,1.56195336960972,0.491733245684028
"002241",0.538090646094503,0.40249094794476,1.23537973237864,0.685076324173091
