"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.475221238938053,0.289081052863624,0.760065707948756,0.567973402977809
"600008",0.501362397820163,0.178656953859972,0.431602445701367,0.878937477516753
"600009",0.51668169522092,0.370246548793314,1.06988739271063,0.466690745015488
"600010",0.502406159769009,0.274497821140217,0.741140285191637,0.503332016401345
"600011",0.473222124670764,0.118588746402007,0.336809419568774,0.64263690977708
"600015",0.501727115716753,0.440370218649874,1.15298904699104,0.56520685982143
"600016",0.482142857142857,0.303016468303606,0.952020345230009,0.494694438773117
"600018",0.482262703739214,0.10606408235235,0.311392179938841,0.76811574030564
"600019",0.484105358764759,0.257643164365627,0.6961448353923,0.737237737409475
"600021",0.487827715355805,0.306221612316437,0.819782367908818,0.617152754287013
"600028",0.478339350180505,0.0979636574197174,0.332302184620477,0.699729675706638
"600029",0.500480307396734,0.427456435603535,1.03986576499724,0.688813525609311
"600030",0.480446927374302,0.325789539426116,0.819379210013729,0.678945718367708
"600031",0.484903934126258,0.385179308139164,0.974716175480495,0.644426346979614
"600036",0.493518518518519,0.364586811145719,1.09682486881656,0.520791725056755
"600038",0.526266416510319,0.451039786253127,0.996301289083245,0.645189926381223
"600048",0.486910994764398,0.375283675824893,0.824870615149538,0.610124994395606
"600050",0.472273567467652,0.20007836218111,0.65476334195528,0.481660313002325
"600061",0.516314779270633,0.7184791858954,1.52667623251794,0.623775250375603
"600066",0.517019319227231,2.27801406752779,1.55565328810666,0.865317068739475
"600068",0.501831501831502,0.243145255725353,0.633908347423971,0.695622828635581
"600074",0.528638497652582,0.468497118123221,0.903400231932795,0.666828138730912
"600085",0.516099356025759,0.56806868588606,1.42883461274118,0.533061467296665
"600089",0.491773308957952,0.168924962380544,0.466638362545021,0.766181343632068
"600100",0.536824877250409,0.587387306763006,1.227096080903,0.497999745678814
"600104",0.524978089395267,0.976052956218927,1.67156785562014,0.426266661920683
"600109",0.474977252047316,0.0748299160098139,0.182171384050132,0.836525513415556
"600111",0.515610217596973,0.619922952642998,1.34030353441282,0.679027977239781
"600115",0.472549019607843,0.328701952771898,0.904005733819932,0.607952127126496
"600118",0.536395147313692,0.521528584554006,1.16278032241272,0.616608400092818
"600153",0.507627118644068,1.04259262447547,1.47931320632394,0.743093278546563
"600157",0.496860986547085,1.0203197057595,1.61671102842263,0.755630707763497
"600170",0.50445632798574,0.356857641312037,0.81109814690726,0.60121414258649
"600177",0.492146596858639,0.277425710908063,0.66606519147311,0.678168158723921
"600188",0.497435897435897,0.404451809716355,0.955455837076234,0.806776860828496
"600196",0.510810810810811,0.414345472315953,1.13717016670025,0.571207430674013
"600208",0.482269503546099,0.217692006669237,0.53287235881465,0.647884338118291
"600219",0.507421150278293,0.465642376428482,1.15014440371647,0.604415922976472
"600221",0.471857410881801,0.346540590250703,0.866571124746148,0.739192027536987
"600233",0.501912045889101,0.455517097045852,0.961334666887869,0.706851403261116
"600271",0.48692515779982,0.432243570053142,0.971589929440374,0.682761218409053
"600276",0.506086956521739,0.370712986497742,1.25484169893305,0.463463818986319
"600297",0.528622540250447,0.84202280579116,1.7132425572789,0.57855404438642
"600309",0.52007299270073,0.542632742258221,1.2781942370938,0.483722613420469
"600332",0.517561983471074,0.649034793879037,1.43714507385203,0.607162644459121
"600352",0.510369702434626,0.471022077503415,1.04968825477794,0.68464461939828
"600362",0.487738419618529,0.259064177240217,0.633310455555574,0.809050110878581
"600369",0.511173184357542,0.565997823958753,1.22759527816067,0.629944392592008
"600372",0.500850340136054,0.399332072071926,0.798954397942963,0.820205746118518
"600373",0.495111111111111,0.744402098207459,1.44057814317037,0.647936560406861
"600376",0.477040816326531,0.345025995179447,0.671987242783715,0.83652260772163
"600383",0.491629955947137,0.392213083720809,0.840405412439029,0.601426682337592
"600390",0.532243415077203,0.474183580289396,1.01874840448157,0.770978820361386
"600406",0.514237855946399,0.726114849659334,1.4861776167551,0.582459033837904
"600415",0.479300827966881,0.176125970458943,0.491204942637929,0.774619649472657
"600436",0.498087954110899,0.467182235030086,1.26577122092073,0.561417133120387
"600482",0.518976897689769,0.291329390246639,0.664982983414224,0.794203443485537
"600485",0.538461538461538,0.74489200991881,1.33642277637384,0.664262112358511
"600489",0.495710200190658,0.232549366785594,0.646631219052015,0.721015834471291
"600498",0.525469168900804,0.536175552911213,1.18431834909077,0.615643824391384
"600518",0.527696793002915,0.519937830233965,1.36711916742208,0.424400647638316
"600519",0.496644295302013,0.225740164910716,0.773835800539591,0.635696585262234
"600522",0.526223776223776,0.43668659859945,1.08300467948236,0.578614029911785
"600535",0.500883392226148,0.461505946079618,1.21418629591142,0.602426869758188
"600547",0.490791896869245,0.539673582156929,1.07564937963411,0.850400129384841
"600549",0.518214936247723,0.537221174096056,1.13113623629298,0.652650301858153
"600570",0.490856592877767,0.431945930004162,0.930792520682924,0.726909941401388
"600583",0.480902777777778,0.176524492005068,0.459436248770584,0.66585530112065
"600585",0.503305004721435,0.346558192194621,0.908708143956997,0.601883816253413
