"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.426523297491039,-0.543764083243931,-0.881950719137768,0.997632682107272
"600008",0.431078988125968,-1.2117150182686,-1.62915387749721,0.999994125967054
"600009",0.477926078028747,-0.0010806156909349,-0.00194012696873055,0.907054629438612
"600010",0.371935315597287,-2.44227387036388,-3.18954048413461,0.999999999735054
"600011",0.431382703262558,-0.759127136574452,-1.21823429161684,0.999543787573365
"600015",0.419948849104859,-0.704893758339069,-1.13389047988779,0.999455536379995
"600016",0.4168410041841,-0.872488884968829,-1.59832844873837,0.999786445318234
"600018",0.431455897980871,-0.912773752906771,-1.3921502370051,0.999912286118744
"600019",0.443157894736842,-0.522734264592505,-0.851453411400529,0.99874900059483
"600021",0.43717549325026,-0.653761847283527,-0.948299056918459,0.999314145518309
"600028",0.412698412698413,-0.900845703287968,-1.83052965464778,0.999781426558436
"600029",0.442436757872999,-0.707745010597941,-0.979137074768498,0.999873371775434
"600030",0.450940518556177,-0.167718115192112,-0.252970354316814,0.97535477763073
"600031",0.447570332480818,-0.456738195780928,-0.706466105224883,0.999175557199589
"600036",0.445746306673459,-0.203655029872779,-0.370436735934882,0.982429993178425
"600038",0.497991967871486,0.0724983421267853,0.0956715633851029,0.988644456139463
"600048",0.456688877498719,-0.343937621823519,-0.449494357451227,0.997035060729128
"600050",0.404924044002095,-0.969016527918127,-1.64185809328003,0.999910726454361
"600061",0.469543147208122,-0.130401487770891,-0.158061393934744,0.997014489658861
"600066",0.472938796155792,0.912095069272799,0.684401225192635,0.958185003009998
"600068",0.454732510288066,-0.641022982454524,-0.951544496403317,0.999431295095095
"600074",0.46276322547509,-0.682501528059436,-0.807756005556426,0.999859617090251
"600085",0.466531440162272,0.0548250386859848,0.0892339371101234,0.922834238272837
"600089",0.458290946083418,-0.520802146735737,-0.800313505983488,0.998654670830441
"600100",0.493927125506073,-0.182581259941763,-0.232737007310938,0.995464909300936
"600104",0.483265720081136,0.309226459910909,0.359049567032286,0.988405382749756
"600109",0.456983805668016,-0.437500164486606,-0.565633319991352,0.998429329849214
"600111",0.4656912209889,-0.0268665616330917,-0.0359303710779369,0.992923005185169
"600115",0.421436004162331,-0.715369547852482,-1.11743144522664,0.99963858627219
"600118",0.489682939104177,0.130967326509188,0.171488501592298,0.968099382397494
"600153",0.46875,-0.0565172371681589,-0.0659398338904051,0.995360536662128
"600157",0.427390180878553,-1.29945579192167,-1.34129315950202,0.999999339386338
"600170",0.415718717683557,-1.86629992034607,-2.46887737364892,0.99999997568607
"600177",0.461853558627752,-0.469960418814013,-0.639872004824235,0.998281295248739
"600188",0.471153846153846,-0.199744032794877,-0.255578816864836,0.99839061003269
"600196",0.484525621511923,-0.106524101077415,-0.185110972349508,0.972562513381123
"600208",0.427528675703858,-0.968621824036899,-1.34197993104217,0.999959516615677
"600219",0.423614707405489,-1.25700871582285,-1.90781902623434,0.999996008553511
"600221",0.405083829096809,-1.24228448342349,-1.96038031727022,0.99999168069615
"600233",0.45748987854251,-0.0871946500539226,-0.11473955267971,0.990408335269196
"600271",0.466127401415571,-0.230539627265191,-0.312787079807545,0.993439044959749
"600276",0.469521410579345,-0.00986357521268473,-0.0205285391110871,0.872340663277606
"600297",0.461655662772981,-0.493818025356377,-0.643718543612865,0.998423018733398
"600309",0.495194739504299,0.082243235776215,0.119312076366585,0.979877679865254
"600332",0.479072112960161,0.222039076958551,0.288713673507182,0.932965955746581
"600352",0.455470737913486,-0.415663358999482,-0.542916699738857,0.99859048010489
"600362",0.462776659959759,-0.238849748694456,-0.350823474305786,0.997467241655098
"600369",0.443536024527338,-0.391130172391025,-0.514284627258128,0.999577169111671
"600372",0.480263157894737,0.0158125454447159,0.0157741095989193,0.984561217691182
"600373",0.48103186646434,0.0179682385275376,0.0233216019744616,0.989797202572093
"600376",0.462047885888945,-0.164924018400704,-0.197129039429013,0.993992232469784
"600383",0.459362139917695,-0.397019046360237,-0.501120386676021,0.998207883003726
"600390",0.498478701825558,-0.158055618666194,-0.190218526895082,0.994023362216248
"600406",0.476767676767677,-0.123770904422687,-0.161122729228202,0.989539696585336
"600415",0.435765673175745,-0.890232453052068,-1.25397331646798,0.999914278782349
"600436",0.465629703963874,0.267504540123166,0.41803786522763,0.876465112438604
"600482",0.512392513909965,-0.0129078972588915,-0.0172001930720498,0.979096783033963
"600485",0.503789792824659,0.211304497500632,0.240796721567925,0.985816533041143
"600489",0.459033078880407,-0.442580293459103,-0.725103222915572,0.99817789182796
"600498",0.501510574018127,0.242259896984962,0.306580093348298,0.946423945901269
"600518",0.463488843813387,-0.19670758717524,-0.290783403987086,0.981750890634098
"600519",0.486472945891784,0.180934527443777,0.332819327731968,0.938159333182471
"600522",0.477110885045778,-0.360810972748907,-0.546527788031203,0.993445457886183
"600535",0.469254032258065,0.128535977242025,0.222364897019597,0.916897883411838
"600547",0.472124560522351,0.131880138525524,0.176000944917345,0.995516481563014
"600549",0.48391959798995,0.0741885580932535,0.0949164327758685,0.992988534962312
"600570",0.468923698837797,0.163279493809524,0.193429507927252,0.987846336312015
"600583",0.442051282051282,-0.647752820541991,-0.954626562928797,0.999194883336179
"600585",0.483610690872416,-0.171003298284686,-0.264275619779262,0.990117949132974
"600588",0.472194135490394,-0.0734918472405825,-0.0890059375674863,0.994327398641847
"600606",0.470948012232416,-0.226590241880785,-0.246944175210398,0.997026925894232
"600637",0.497474747474747,0.234288374292717,0.286828388839792,0.952269121443934
"600649",0.457929627740948,-0.322658523396217,-0.443335385160897,0.996933288098795
"600660",0.462755102040816,-0.0674208776099342,-0.0992595705978353,0.990558747142236
"600663",0.459432048681542,-0.298004797272885,-0.410458079018868,0.995031832995434
"600674",0.455475946775844,-0.700119913338917,-1.15777649296957,0.999158202485029
"600682",0.455521472392638,-0.303089349877913,-0.408670859534157,0.998541830731174
"600685",0.488185017596782,0.237387000639355,0.291012904492702,0.982585616176514
"600688",0.437918598660484,-0.731178656763817,-1.07698675194218,0.999723277749037
"600690",0.448659585230147,-0.25283773205345,-0.358315705473598,0.996626161976146
"600703",0.467848101265823,-0.0155562374791669,-0.018933516471296,0.994753068910416
"600704",0.47577766445691,-0.398124906915632,-0.455006190431876,0.999196066210964
"600739",0.464952092788704,-0.0692361123458927,-0.101179942860297,0.994556639707145
"600741",0.489806320081549,0.191743231039949,0.237666600625856,0.97463077350718
"600795",0.391973611874656,-1.66809923862265,-2.8619780598086,0.999999625756964
"600804",0.481933842239186,-0.136981622256439,-0.171221044503052,0.992849498299736
"600816",0.460719716168272,-0.596280798617469,-0.641383030743179,0.999831594992824
"600820",0.449588477366255,-0.590094223460794,-0.882442301612273,0.999136870611817
"600827",0.474378488077118,-0.289876584283958,-0.418740575986801,0.997416351510283
"600837",0.435714285714286,-0.316365474561406,-0.471709147615211,0.993397434037175
"600871",0.450184501845018,-0.744012145221662,-0.975205030139505,0.999906838046221
"600886",0.414278269932256,-1.23889496070973,-2.05841871261124,0.999989223604773
"600887",0.463673057517659,0.165920156952968,0.225426194271504,0.905780532049591
"600893",0.475973697521497,0.174012239952794,0.221011609859786,0.954403878110514
"600895",0.464085583290881,-0.314153408751575,-0.434753769736402,0.992486610207709
"600900",0.445198329853862,-0.387961914116585,-0.704237443401881,0.997277929047384
"601006",0.428050052137643,-0.518406746043281,-0.951557722934786,0.996481020870985
"601009",0.402464065708419,-1.2150258733889,-1.9530782495959,0.999989454534824
"601088",0.469191919191919,-0.135258768435634,-0.207763911342663,0.989339018256207
"601099",0.42614513638703,-1.2270755786498,-1.7641694639614,0.9999932462051
"601111",0.448186528497409,-0.447385394245901,-0.640161860672883,0.999274704280573
"601166",0.431979695431472,-0.364616063099172,-0.550111405163808,0.994649957632805
"601169",0.417269906928645,-0.792608861332615,-1.44289277393517,0.999594759545353
"601186",0.422680412371134,-0.627618431708879,-0.969396924912173,0.998779390299001
"601318",0.46087834427057,-0.0676145858533675,-0.115995837846819,0.960220549693545
"601328",0.41157727031333,-0.972140398040413,-1.95469046858712,0.999855152521731
"601333",0.430868167202572,-1.16807976745136,-2.06286219609379,0.999980616767174
"601390",0.401066666666667,-0.855699171107665,-1.51783602470113,0.999701080352931
"601398",0.423775454045129,-1.03910537656993,-2.40726367474104,0.999890689084394
"601600",0.44105480868666,-0.705463670066133,-1.013450681977,0.999884128351023
"601601",0.471717171717172,0.0473851657560698,0.073998219473157,0.952895603213545
"601628",0.452620967741935,-0.14231805805446,-0.244810533431223,0.955701871683422
"601766",0.417918177110306,-0.698913092774954,-1.08553746017964,0.999459577349417
"601857",0.408398950131234,-0.784098526027731,-2.05305617664657,0.999134489009847
"601866",0.406914893617021,-1.25918097233374,-1.96385737909014,0.999992768689816
"601872",0.416004239533651,-1.18213822722132,-1.85369785179548,0.999986377168348
"601898",0.444444444444444,-0.591230398829703,-1.00405628796138,0.998705360791865
"601899",0.406183368869936,-0.884788678645036,-1.48414570943395,0.999912213495653
"601919",0.436888201957754,-0.747621744370532,-1.16331229560145,0.999897517146585
"601939",0.425068119891008,-0.92199695294069,-1.94562325784718,0.999811421281404
"601958",0.468020304568528,-0.413675700535949,-0.560887366730591,0.999398419788233
"601988",0.379077615298088,-1.56670115307875,-3.49025253590347,0.999998551671982
"601991",0.426462836056932,-0.980761240819664,-1.59344643629344,0.999925234775204
"601998",0.417016806722689,-0.766901535866264,-1.237661692677,0.999690847513352
"000001",0.496624879459981,0.0290261571634602,0.116304572873445,0.834793844891162
"000002",0.48696682464455,0.167958945687095,0.545809844448265,0.857441497811961
"000008",0.451076320939335,-0.713865347971604,-1.97055653054877,0.998172018899743
"000060",0.537117903930131,0.246211927575884,0.622948181396896,0.750538059195438
"000063",0.542533081285444,0.0347301124313815,0.113579157466217,0.920178361809319
"000069",0.529013539651838,0.141084621561751,0.456493449125335,0.738430739490411
"000100",0.434968017057569,-0.44633712666155,-1.33961179449279,0.992853464876349
"000157",0.495375128468654,0.0192286706114404,0.0688494791673247,0.9270651312507
"000338",0.490850376749193,-0.088719112199612,-0.318047842680599,0.962283672174816
"000402",0.521973094170404,0.0437268324735416,0.13645899531519,0.871632419188836
"000413",0.513266239707228,0.061805578784942,0.18119907146722,0.872325425455048
"000415",0.533333333333333,0.195501944106847,0.563430593281106,0.842189657549921
"000423",0.55045871559633,0.280310365595032,1.03002463809108,0.688847036175747
"000425",0.480808080808081,-0.0997502911097618,-0.352238704313359,0.953712488045364
"000503",0.55917667238422,0.466020833950928,1.17065204379211,0.740947193291042
"000538",0.54207650273224,0.247146276608577,1.09189542607015,0.37256174429226
"000540",0.490059642147117,0.279459890143328,0.528429129092744,0.97051483371681
"000559",0.493570722057369,0.188360808591973,0.486681046486529,0.886214831210441
"000568",0.555667001003009,0.325706964334531,1.06931267872041,0.716306591278963
"000623",0.533604887983707,0.163144125977435,0.568286994076348,0.766491896759939
"000625",0.517313746065058,0.180045966338069,0.48486482495842,0.838928274905475
"000627",0.500472143531634,-0.00201465768017341,-0.00612441046546796,0.902871548863344
"000630",0.468780019212296,-0.0780544358095644,-0.255978349029048,0.975125384340395
"000671",0.453347969264544,-0.16639502431124,-0.46766858453121,0.959060405694217
"000686",0.510956175298805,0.0302211646723338,0.0907077222376206,0.883066462167703
"000709",0.484821428571429,-0.153899599246426,-0.579625860341915,0.93644272107945
"000723",0.541310541310541,0.320570975359537,0.901162170433979,0.703789929009069
"000725",0.427145708582834,-0.370234367185289,-1.52410748449848,0.979767595347
"000728",0.519160583941606,0.0175067699095754,0.0512643690971709,0.865802327143434
"000738",0.557454890788224,0.1582329449204,0.431875139038861,0.784669554087275
"000750",0.417840375586854,-1.08503275171321,-0.901916627869454,0.999994422882107
"000768",0.526679841897233,0.0438415092808871,0.131380864312521,0.895897128798949
"000783",0.482857142857143,-0.0243049264332663,-0.0709209899878335,0.92470768802582
"000792",0.538308457711443,-0.032763462162771,-0.103459102788015,0.922918030975651
"000826",0.553147574819401,0.265503830877909,0.891420916418896,0.724967849313306
"000839",0.53189401373896,0.0935912060062086,0.276169077780294,0.917902763975228
"000858",0.517412935323383,0.221156325083162,0.899107083037241,0.756333669144049
"000876",0.530408773678963,0.322490332990888,0.926929215110294,0.693375623329491
"000895",0.527918781725888,0.533859846968758,1.42152939853292,0.764160645812641
"000898",0.505660377358491,-0.0822879814775454,-0.308177313340175,0.936062833790353
"000938",0.582898852971846,0.506623906299582,1.45250249619021,0.625594446601093
"000959",0.495682210708117,0.164036666206941,0.547761068408023,0.753632598743696
"000961",0.514395393474088,0.00781745166391391,0.0214798085269939,0.951807645254146
"000963",0.539226519337017,0.378997618641497,1.38338528938705,0.521478106639477
"000983",0.52037037037037,0.091807102006939,0.297845137866043,0.925497284205385
"002007",0.532868525896414,0.140397394102573,0.492225346686892,0.828251925300233
"002008",0.551111111111111,0.280704946180784,0.817515157599051,0.786668176825282
"002024",0.521153846153846,0.0513269504060224,0.15533187416148,0.862744845492145
"002027",0.502155172413793,-0.215434776734346,-0.596955183514809,0.963254817652182
"002044",0.480808080808081,0.0563277228732077,0.158457956041223,0.845412924386075
"002065",0.476997578692494,-0.124266742604088,-0.3619011484523,0.870119759585394
"002074",0.541033434650456,0.374401916750633,0.928532563307486,0.811326149155519
"002081",0.513989637305699,0.209179739164877,0.597002370091335,0.782787581264194
"002142",0.534836065573771,0.204090442786366,0.713547174563082,0.759242336393531
"002146",0.506545820745216,0.19107435031698,0.480300462704363,0.898676924261463
"002153",0.501157407407407,0.107014837651667,0.302177490733483,0.83827448754391
"002174",0.518363939899833,0.284098468645047,0.755856960134629,0.729727277339982
"002202",0.509090909090909,0.0781858583219165,0.248115136835582,0.857820358931499
"002230",0.527777777777778,0.183690585937521,0.475902469621295,0.830176553332329
"002236",0.514541387024608,0.199119854190724,0.582232472617096,0.648121750148334
"002241",0.536363636363636,0.28613214670393,0.913391285533507,0.601900850199187
