"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600372",0.526370217166494,0.252319468912283,0.732308756240415,0.767399142386397
"600373",0.548254620123203,0.513557177555158,1.56775091569441,0.425687687531047
"600376",0.523076923076923,0.294649125418804,0.744419168084199,0.762240678234197
"600383",0.536529680365297,0.358562296805106,1.09624516571923,0.626288216671371
"600390",0.536144578313253,0.215666185944247,0.600074953714856,0.842398795960104
"600406",0.525826446280992,0.2871934015883,0.841082637194541,0.644272862306256
"600415",0.477533960292581,-0.0879251194998062,-0.289512361297456,0.91798350682311
"600436",0.540646425073457,0.476653858067832,1.64931415261712,0.538771917531742
"600482",0.583516483516484,0.310120868409797,0.982875783368345,0.76532880014137
"600485",0.578174186778594,0.455589980621653,1.12029773587992,0.838687187869603
"600489",0.541755888650964,0.258182828471154,0.901777469401881,0.64488472490403
"600498",0.565217391304348,0.461308046685415,1.37282155503648,0.532761870373667
"600518",0.526263627353816,0.268756991506921,0.924374515015366,0.610555375906954
"600519",0.594505494505495,0.411592828131108,1.80121098320763,0.476152960954766
"600522",0.526104417670683,0.109951246652766,0.353676146418479,0.796920241487663
"600535",0.543032786885246,0.448997932957133,1.75458111044164,0.330762789790965
"600547",0.553643724696356,0.579391329528429,1.63096252762856,0.588947264330691
"600549",0.561143984220907,0.447321924022007,1.21912763619716,0.562163922684211
"600570",0.542944785276074,0.601930431469132,1.65262378073445,0.56929053829599
"600583",0.517525773195876,0.171336383280618,0.57921992191409,0.561314478238347
"600585",0.539499036608863,0.331686041091168,1.03459614275034,0.69460062457761
"600588",0.554679802955665,0.349178612776464,0.932978057220586,0.593240642313683
"600606",0.530674846625767,0.28165446269449,0.757843760460647,0.817307884875949
"600637",0.534148827726809,0.451101109893719,1.20390333225574,0.754599691562789
"600649",0.513486513486514,0.393346146082397,1.21470918274909,0.712268622148468
"600660",0.526418786692759,0.355198916326335,1.10742760237459,0.804272727695388
"600663",0.529644268774704,0.153536167480592,0.47154744289818,0.778489802756704
"600674",0.529828109201213,0.165869267393694,0.629883972782965,0.60502469644543
"600682",0.525762355415352,0.391449172658949,1.35675604525997,0.530881089467887
"600685",0.557978196233895,0.347329787935513,0.931062575339827,0.891402944567074
"600688",0.502774694783574,0.0352493332004298,0.125094312643391,0.714257998031767
"600690",0.512067156348374,0.313800479255932,1.00072909655235,0.636688130820003
"600703",0.521,0.416219646833967,1.10037860591833,0.820475703544112
"600704",0.545893719806763,0.234196041238117,0.610817452141361,0.847260093699852
"600739",0.548133595284872,0.443419449244477,1.39955616263054,0.528577851569914
"600741",0.544776119402985,0.392175860230953,1.17048623655813,0.782320611847304
"600795",0.438155136268344,-0.238124938054923,-0.870205513312581,0.945579597031135
"600804",0.547346514047867,0.369843112630609,1.03763989798039,0.712288871037084
"600816",0.48955223880597,0.0498248784802233,0.118572610375337,0.941869546002299
"600820",0.522448979591837,0.137203433005076,0.48163302260025,0.649348182687345
"600827",0.543610547667343,0.177685054072375,0.585678425833074,0.816127183139122
"600837",0.507797270955166,0.230930203473194,0.739621932329613,0.611038281269574
"600871",0.474291710388248,-0.0861321736243035,-0.266838800081325,0.943805121936405
"600886",0.454635108481262,-0.103050889386315,-0.38224932470527,0.848963427110385
"600887",0.526371308016878,0.532866691933145,1.65786883240898,0.530004006698174
"600893",0.5458984375,0.375987073427271,1.05119714680406,0.651769132963547
"600895",0.522637795275591,0.227407363377647,0.727327866560252,0.721529101212619
"600900",0.497231450719823,0.179264078068141,0.731215209790813,0.733808440685717
"601006",0.484083424807903,0.14614051422148,0.588885854729189,0.553895294717579
"601009",0.466737064413939,-0.0736915627299222,-0.270119195346111,0.92066448092074
"601088",0.539423076923077,0.29471383852903,0.985204512114516,0.805902779625025
"601099",0.491317671092952,-0.0324725588730089,-0.108627356786746,0.865122008736966
"601111",0.504972375690608,0.147223219312915,0.522830470913054,0.888688482885992
"601166",0.516666666666667,0.346243558408537,1.34354023039802,0.411917442212621
"601169",0.477459016393443,0.0364079438346763,0.148608699089111,0.840864004390031
"601186",0.469279661016949,-0.0137031933962987,-0.0476259499754395,0.70941891961945
"601318",0.565645514223195,0.48066170841282,1.8699322514122,0.380204980129689
"601328",0.463874345549738,0.0188971462878315,0.0818447272133181,0.805684048848373
"601333",0.445067264573991,-0.21224387413467,-0.817573941957107,0.922856744549893
"601390",0.458932238193018,-0.0155370689273706,-0.0526102015835807,0.708988376239638
"601398",0.426285714285714,-0.166691019599951,-0.818469334916242,0.836589723753022
"601600",0.503489531405783,0.171733498690534,0.527933610712212,0.800878335867788
"601601",0.566699123661149,0.448795503943814,1.56499331995157,0.393795918537016
"601628",0.514,0.271380176708081,1.04897004509807,0.583782361663066
"601766",0.486027944111776,0.271710202119422,0.850127564796193,0.738357951125458
"601857",0.504171632896305,0.0674075902618979,0.412363774297618,0.460846041765929
"601866",0.445454545454545,-0.0972710976349858,-0.349926392391837,0.891068947226818
"601872",0.466101694915254,-0.21333137082242,-0.697229903530006,0.96003897834
"601898",0.497967479674797,0.0671175954969306,0.242613357777448,0.817954284636584
"601899",0.453722334004024,-0.0758661458033692,-0.262085069110003,0.907917088923704
"601919",0.507692307692308,0.168153781468403,0.535591388723133,0.874581004385133
"601939",0.458654906284454,-0.109517237987028,-0.508610990254293,0.807296173890508
"601958",0.542688910696762,0.204700834826836,0.628503796842331,0.844611952100528
"601988",0.371145374449339,-0.53504328312133,-2.62586002448789,0.989029009238341
"601991",0.46496106785317,-0.138655691702228,-0.539788484137923,0.908267573934914
"601998",0.468546637744035,-0.00880569686352243,-0.0319139356967847,0.851811680172709
"000001",0.503517587939698,0.141555460706638,0.564713658690524,0.676399804625987
"000002",0.523659305993691,0.487640590967665,1.32741465698839,0.462138246276135
"000008",0.441951219512195,-0.841322497175063,-2.02609228117267,0.999546249351244
"000060",0.552313883299799,0.372873805802233,1.11348061228629,0.608816093792732
"000063",0.561043802423113,0.332318592622176,1.0794536161298,0.649064752789848
"000069",0.515418502202643,0.190578917067669,0.67705413978334,0.656330028407859
"000100",0.447145877378436,-0.264764143446133,-0.78568342344332,0.958667588140132
"000157",0.493048128342246,0.138502142115415,0.495717088609493,0.862672190937451
"000338",0.508639308855292,-0.0213537071394724,-0.0689467102226969,0.96904301537691
"000402",0.534663865546218,0.238224805205213,0.730451944633006,0.49234009254328
"000413",0.516447368421053,0.210382323428188,0.661455910390157,0.58450988380604
"000415",0.53217568947906,0.18102627644945,0.473861216274556,0.842063057933371
"000423",0.592015579357351,0.470383094809076,1.67781376972262,0.448087363812454
"000425",0.475184794086589,-0.0362556270330244,-0.124697671855643,0.934143362701713
"000503",0.564356435643564,0.463409380982004,1.1976124316735,0.731403996330598
"000538",0.541062801932367,0.332935082600994,1.35189166762053,0.317700385644129
"000540",0.501435406698565,0.33272678849765,0.613102583830054,0.961381550742542
"000559",0.494106090373281,0.16439512981395,0.396327715731009,0.9044964725322
"000568",0.559877175025589,0.447276690268521,1.46360794605607,0.711582207851891
"000623",0.547987616099071,0.276013047195009,0.936660120268724,0.607645487344293
"000625",0.526315789473684,0.371279121214889,1.00899764109832,0.689500781716823
"000627",0.498873873873874,0.0700943491450521,0.230703636905743,0.869762272750616
"000630",0.478527607361963,-0.0448037704698676,-0.149002085280021,0.964364850295709
"000671",0.448841698841699,-0.16394385427833,-0.444257521511688,0.935453845911624
"000686",0.51828631138976,0.0311707138361124,0.0922632723573348,0.910802163334549
"000709",0.448810754912099,-0.29411647372009,-1.05733873882036,0.98263493857396
"000723",0.515432098765432,0.238130545232375,0.660935293746647,0.86819479148244
"000725",0.434322033898305,-0.327157982921299,-1.35787111571132,0.9713026653371
"000728",0.51819184123484,0.131853992224555,0.422991020625508,0.74414119497382
"000738",0.567787971457696,0.232071457791728,0.641908542972003,0.811384882189054
"000750",0.438259109311741,-1.96117259595736,-2.65739194771085,0.999999988260086
"000768",0.543859649122807,0.257707699307307,0.746439424655018,0.591846425084498
"000783",0.49539406345957,0.133931689300843,0.374960695815596,0.812210962214018
"000792",0.575728155339806,0.237171586410478,0.774388069264364,0.732148365287045
"000826",0.566326530612245,0.388751092108303,1.31839519197515,0.581291167627569
"000839",0.51890756302521,0.143800999421686,0.441682742981629,0.825397618996641
"000858",0.558601134215501,0.485571462889844,1.69457533056677,0.551114949310333
"000876",0.528864059590317,0.44201929094167,1.24551400317858,0.437904532820047
"000895",0.545090180360721,0.636019271362776,1.7476809850505,0.595621157866551
"000898",0.501679731243001,0.00102202977578791,0.00374012257847502,0.895736747799325
"000938",0.598591549295775,0.436541330591041,1.14918453657166,0.64231921325251
"000959",0.481601731601732,0.0786302404485558,0.245771988945949,0.848111759274132
"000961",0.511603375527426,0.13265374693253,0.381720965016442,0.915464769077865
"000963",0.543438077634011,0.626374679970869,2.08901837060977,0.502265951020335
"000983",0.568205128205128,0.408757282967475,1.31245871656525,0.51637019920061
"002007",0.563777994157741,0.354676392758576,1.29548006715367,0.529720386815718
"002008",0.545908183632735,0.44124973536427,1.17153341462922,0.610102855769426
"002024",0.536608863198459,0.229893268770469,0.690868221156482,0.687064460857915
"002027",0.479638009049774,-0.259472773454572,-0.722207497335622,0.982347471233467
"002044",0.474609375,-0.0186851347551857,-0.050460342537022,0.762169400406052
"002065",0.483430799220273,0.0038554233700235,0.0100060691149755,0.705961072515681
"002074",0.551960784313726,0.492375119392066,1.20211052987153,0.82816373673517
"002081",0.520770010131712,0.371057008802094,1.11981131927065,0.54103572158804
"002142",0.531697341513292,0.246410489957934,0.853152097867375,0.72600287274304
"002146",0.540596094552929,0.479834149193902,1.16304448171448,0.571783732765205
"002153",0.525150905432596,0.478999565035737,1.36224345155633,0.524628208224669
"002174",0.53502538071066,0.408972236104291,1.09986236902744,0.546285133189888
"002202",0.53922542204568,0.231331087664011,0.683973723902374,0.758497301404067
"002230",0.544366899302094,0.489428609117654,1.30291737527595,0.525289912169185
"002236",0.512699905926623,0.306394668933331,0.881242046021498,0.480315763754936
"002241",0.532394366197183,0.3974991313697,1.19262763406186,0.499903477478724
