"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600170",0.493761140819964,0.256806510888785,0.586859661091325,0.629632091769941
"600177",0.473821989528796,0.170450283879847,0.411226848804184,0.758331015268926
"600188",0.486153846153846,0.302477175381105,0.718750161780048,0.842936180838948
"600196",0.5,0.309300611044446,0.853456575261007,0.633877889894255
"600208",0.473404255319149,0.112005864103447,0.274995830191475,0.749621089887227
"600219",0.490723562152134,0.360109149488468,0.894991177939969,0.691261150179839
"600221",0.462476547842401,0.240465367669735,0.606463003112281,0.812837085803347
"600233",0.487571701720841,0.359494523795962,0.760825434382134,0.810767374837192
"600271",0.475202885482417,0.325837776172456,0.736519214316582,0.743106110104225
"600276",0.484347826086957,0.259752979850888,0.883665700181975,0.562393871334054
"600297",0.509838998211091,0.745956505972929,1.52351286324046,0.631406563918549
"600309",0.507299270072993,0.432609578973648,1.02611660045356,0.621714967280982
"600332",0.507231404958678,0.554109218482584,1.23096823791317,0.656629017325651
"600352",0.498647430117223,0.369308907531103,0.826475578554524,0.759413143767382
"600362",0.469573115349682,0.156388669988228,0.384373231526688,0.869025499272975
"600369",0.492551210428305,0.45283292942342,0.989030665541535,0.776242236953955
"600372",0.488945578231293,0.312691949646632,0.627921407454355,0.871130291012842
"600373",0.484444444444444,0.642424960069714,1.25089929237039,0.701488188826159
"600376",0.466836734693878,0.245212087496338,0.480128163534861,0.86440252275347
"600383",0.485008818342152,0.295130061467421,0.635860725529524,0.703926447422587
"600390",0.523160762942779,0.374457639510097,0.807893247320645,0.78784126052402
"600406",0.503350083752094,0.625296728537788,1.28612011289682,0.605006383623262
"600415",0.461821527138914,0.0712016851686867,0.199444405872279,0.855099166412355
"600436",0.481835564053537,0.363131466011919,0.990569232062403,0.636953171173389
"600482",0.508250825082508,0.191216317980471,0.438637432111625,0.858415994635817
"600485",0.52991452991453,0.639799014845107,1.15405966443173,0.686727916531528
"600489",0.48045757864633,0.132092246284233,0.369038669647522,0.785319384472421
"600498",0.519213583556747,0.437423638615748,0.970166415003829,0.693697359731753
"600518",0.513119533527697,0.422104588493395,1.11639680297442,0.457382738562168
"600519",0.490891658676894,0.130295938604949,0.449388133509768,0.710264904127886
"600522",0.519230769230769,0.325029392400713,0.810117745130741,0.637396443874413
"600535",0.484982332155477,0.359350660031592,0.950016214713914,0.710144896418138
"600547",0.479742173112339,0.435999019579489,0.873796055507754,0.886011990513597
"600549",0.508196721311475,0.427900495192061,0.906775083728815,0.733745496392958
"600570",0.481231953801732,0.332409873082862,0.718875772830591,0.769707955125697
"600583",0.471354166666667,0.0615544917579326,0.161068902562752,0.775113190801142
"600585",0.492917847025496,0.24385177913437,0.643200649434667,0.681615730234891
"600588",0.496130696474635,0.364325403919567,0.784037480054878,0.8050335170725
"600606",0.497000856898029,0.577710264886335,1.00062880779368,0.828874063810109
"600637",0.512998266897747,0.665395355521612,1.17847379756717,0.798084137884936
"600649",0.476666666666667,0.423743641403888,0.861109225439172,0.692616877194359
"600660",0.48125,0.559334494297774,1.16757051086674,0.638088712168116
"600663",0.492063492063492,0.19779229201407,0.493658608874869,0.599719901519579
"600674",0.509641873278237,0.253750525667592,0.704606571589021,0.478894099263195
"600682",0.485391140433553,0.513447901929897,0.980162432512733,0.665854090428963
"600685",0.511737089201878,0.469284551096396,0.927162672474915,0.756978867188892
"600688",0.470705064548163,0.109013413252056,0.320924332352911,0.671823046598403
"600690",0.49953488372093,0.745745292226198,1.4719753870256,0.538779926219788
"600703",0.511936339522546,0.845530996940375,1.48775748401553,0.555083045784446
"600704",0.5187265917603,0.457993785450222,0.928496520061782,0.713252946429155
"600739",0.477828054298643,0.290024886140045,0.704633905587105,0.850048416369335
"600741",0.512567324955117,0.655284910605674,1.2981608773279,0.509488193947275
"600795",0.468388245770258,0.120691681021765,0.356058790979346,0.756764228551282
"600804",0.504325259515571,0.335111493480209,0.767152744219926,0.662713574867095
"600816",0.509731232622799,0.633896008151571,1.08329523824295,0.594390114723128
"600820",0.483629560336763,0.166373016056208,0.431409907075589,0.694440646985636
"600827",0.475642161204606,0.136076801689415,0.338823063911768,0.916231881391018
"600837",0.471869328493648,0.208176621264999,0.541073812701364,0.6186968216505
"600871",0.489847715736041,0.3931547123074,0.933329854915312,0.722109678157559
"600886",0.457934990439771,0.0255272237483472,0.0739991765314891,0.725007053140179
"600887",0.506679389312977,0.768380180680812,1.52553745868266,0.587600630053745
"600893",0.493138151875572,0.525421167820886,1.21235651350005,0.58176287357685
"600895",0.485714285714286,0.21569034286396,0.551892406490831,0.573168258829496
"600900",0.460373998219056,0.22422591421776,0.588609819169629,0.678991161319422
"601006",0.466172381835032,0.183641762387867,0.587799719219004,0.54059489040514
"601009",0.491394148020654,0.257986631078402,0.700197329967059,0.547990459920251
"601088",0.464252553389044,0.090273535307797,0.218574174409647,0.842205426400301
"601099",0.470127326150833,0.028773845508263,0.0822768494453805,0.770434704842241
"601111",0.468984962406015,0.283187658846735,0.686407728629639,0.815775258857088
"601166",0.454883720930233,0.202242684957485,0.502675650399455,0.638615012237877
"601169",0.471111111111111,0.226028547392982,0.633646735574797,0.615734759722213
"601186",0.453183520599251,-0.007927133366685,-0.0272386418355651,0.639622489665686
"601318",0.475394614670381,0.296534941017242,0.852533335453863,0.564654833308515
"601328",0.469010175763182,0.153791774222313,0.501307287054441,0.539201316590393
"601333",0.488908606921029,0.0806101613321304,0.265736237363711,0.650888225903621
"601390",0.429744525547445,-0.15129777615885,-0.494522951224472,0.857226577148447
"601398",0.466605672461116,0.0753404858611863,0.324156612671632,0.53814493926668
"601600",0.467600700525394,0.0573339278030213,0.137839743876236,0.889223421770545
"601601",0.503656307129799,0.341069650213709,0.954909213334177,0.273336467972679
"601628",0.469426152398871,0.103769136772718,0.337128849782793,0.566387592976209
"601766",0.473267326732673,0.0902756662628844,0.255133507663101,0.84716641386494
"601857",0.434489402697495,-0.0483606582615002,-0.218915161051762,0.678078403323186
"601866",0.467597208374875,0.104615946672547,0.304537986172515,0.647250924957636
"601872",0.469890510948905,0.0357232581392892,0.103106336824844,0.817577178180581
"601898",0.467043314500942,0.123496995881165,0.346851436889594,0.711686081521214
"601899",0.453524004085802,0.110898589148785,0.338659845748984,0.717546934699605
"601919",0.467924528301887,0.230616253029684,0.58756642451135,0.739723459620154
"601939",0.471941122355106,0.170980089055235,0.641559833225326,0.522464997310917
"601958",0.488829311885612,0.188598291981127,0.47556222526423,0.819042056828192
"601988",0.46011673151751,0.0434505452786896,0.186826334375913,0.503212832450077
"601991",0.465259454705365,-0.0307426555558166,-0.096871551477982,0.741997061269907
"601998",0.452358036573628,0.128737769595856,0.364291254463341,0.722996870777751
"000001",0.478386167146974,0.222557986983205,0.649519671147868,0.485543338872931
"000002",0.465779467680608,0.393019915182781,0.854628575274299,0.585464863536624
"000008",0.519896193771626,0.576034944847662,1.40493528942721,0.559426892972898
"000060",0.495093666369313,0.216700327879241,0.517381757967916,0.743085003935291
"000063",0.497262773722628,0.125799423586644,0.351029393751975,0.702439107670118
"000069",0.478341013824885,0.139248488299218,0.371116753952464,0.678098069166104
"000100",0.513333333333333,0.690229417664897,1.41142912702793,0.588711131974253
"000157",0.470695970695971,0.147490568246971,0.3758737316622,0.877107046733627
"000338",0.481123792800702,0.235139537590292,0.622002465972838,0.841437665301073
"000402",0.485667485667486,0.125943274813666,0.332630391369064,0.77410069934419
"000413",0.516789516789517,0.551639370071929,1.17953574840317,0.632026250291878
"000415",0.522686025408348,0.528844330310374,1.04952526339174,0.462546175556892
"000423",0.504,0.4230173973774,1.15881836373631,0.542850047182053
"000425",0.488646684831971,0.170297309918301,0.472863183789323,0.778511524751775
"000503",0.513761467889908,0.55065882907968,1.07830844768757,0.718544874263696
"000538",0.463483146067416,0.211077049488448,0.687155977164163,0.653650540933783
"000540",0.513711151736746,2.00424953151014,1.43403914526098,0.760162483656719
"000559",0.483783783783784,0.598516319095608,1.08887059305801,0.757677318684658
"000568",0.50185873605948,0.405645580014925,1.01708819832516,0.548460247571852
"000623",0.480555555555556,0.187903105854221,0.492933620581177,0.677715309563029
"000625",0.49770009199632,0.516484048795805,1.00494948271998,0.621608441823876
"000627",0.504448398576512,0.426878334755417,1.00473963234713,0.790045601531742
"000630",0.477828054298643,0.445514708951068,0.98296628075461,0.826353778232695
"000671",0.487394957983193,0.456424249435795,0.855123123014558,0.838336957593096
"000686",0.474381625441696,0.136942401466697,0.334625921460365,0.651801664763707
"000709",0.483729111697449,0.046143500088671,0.130279839467016,0.756794757607223
"000723",0.529359430604982,0.602467576803469,1.16254352143343,0.67055515898028
"000725",0.47335701598579,0.0384359374163442,0.115893103508574,0.764309397747814
"000728",0.487762237762238,0.155361531956055,0.385472680052,0.663616065821666
"000738",0.521201413427562,0.100439450087995,0.255666924147208,0.881417061031488
"000750",0.488436632747456,1.18705128827817,0.942538096010292,0.664583665803449
"000768",0.502099076406381,0.318211923561428,0.73431147985925,0.600827395558849
"000783",0.465201465201465,0.103442827002409,0.241411299124931,0.785188804318089
"000792",0.486842105263158,-0.00813377487549753,-0.0212724709554969,0.892865834685557
"000826",0.520109689213894,0.566688689911552,1.43558629292428,0.430786373152375
"000839",0.506122448979592,0.258335864251119,0.592404468759695,0.827459211056876
"000858",0.484259259259259,0.347316909171504,0.922705681997864,0.717516968145797
"000876",0.503717472118959,0.493908906966845,1.02222251116333,0.805360414626609
"000895",0.483928571428571,0.750944927638215,1.36403000208576,0.651072318931861
"000898",0.471454880294659,0.0295332976118476,0.0829999710442866,0.838756100154559
"000938",0.521248915871639,0.494381629183635,1.03932834313858,0.781972112322172
"000959",0.496275605214153,0.395035100254305,0.980133567871311,0.381608601551543
"000961",0.501374885426214,0.404907774005746,0.877390778368442,0.723681842793966
"000963",0.490842490842491,0.635310094024685,1.50408779195261,0.461948412595442
"000983",0.487654320987654,0.209938111680942,0.517961150682922,0.798550742344699
"002007",0.491119005328597,0.258036449562648,0.686115607323028,0.649539340356642
"002008",0.518647007805724,0.605426620307211,1.22125529821996,0.70725759161516
"002024",0.480322003577818,0.203937506210915,0.54474969361697,0.691364427820949
"002027",0.535833333333333,0.521359527374981,1.08124814428729,0.761449296854234
"002044",0.504401408450704,0.619175660741691,1.15989616886803,0.675555300618873
"002065",0.493783303730018,0.580469336281067,1.07512971656378,0.674215363625994
"002074",0.503571428571429,0.610695389083371,1.14452352122155,0.783498817303201
"002081",0.490018148820327,0.659734103264894,1.31552374285602,0.801898822141196
"002142",0.490748898678414,0.373785721438476,0.930350131782673,0.517207547475618
"002146",0.494263862332696,0.485235723613403,0.868932582574199,0.832080110341938
"002153",0.467889908256881,0.193983437052893,0.465835224894679,0.791732914202983
"002174",0.517302573203194,0.645105471055866,1.24980046132448,0.548215446814474
"002202",0.487371375116932,0.199837554833582,0.505759490556007,0.833992707652137
"002230",0.499105545617174,0.518211475939761,1.07420172296968,0.597962830370741
"002236",0.507258753202391,0.769911083170627,1.63191682649591,0.510389706564172
"002241",0.523235800344234,0.664416176836451,1.44237590923242,0.60298452498774
