"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.488933601609658,0.222122077467377,0.818323351716151,0.639147695888157
"600008",0.504862953138815,-0.0932264017229126,-0.256784097316008,0.946278988156912
"600009",0.52828546562228,0.277505429330985,0.965862475281381,0.59551579022378
"600010",0.406763285024155,-0.492632249456761,-1.46880879260556,0.992842673962185
"600011",0.480176211453745,-0.00632412690439808,-0.0200103457956431,0.846479065460718
"600015",0.490304709141274,0.0876694941422514,0.306233039482783,0.862388336352144
"600016",0.477941176470588,0.00235076813266738,0.00962015489007599,0.831737191003906
"600018",0.471304347826087,-0.0733468465698785,-0.234341554919657,0.913871749924718
"600019",0.488042515500443,0.033546241769053,0.114669563374393,0.937501448988241
"600021",0.493998153277932,0.0675224564111726,0.198570860577508,0.883034780667049
"600028",0.465919701213819,-0.0680976347719538,-0.282273497108278,0.905495297971996
"600029",0.49757986447241,0.00726194727709043,0.0207728804128523,0.964137828179894
"600030",0.517571884984026,0.282205223874964,0.924136662560259,0.539439280853062
"600031",0.496926229508197,0.181685944501912,0.591224714619797,0.857460425496471
"600036",0.514285714285714,0.264828770741098,1.03884227678483,0.474408753315118
"600038",0.554945054945055,0.281201503066657,0.78978545900264,0.847444968594396
"600048",0.516875602700096,0.210504508344674,0.579058332420694,0.822913854439882
"600050",0.456777996070727,-0.0462830113043234,-0.176827177730672,0.882490142798384
"600061",0.543607112616427,0.315336607145195,0.752411204003894,0.812094355803448
"600066",0.536800785083415,1.33563919541549,2.10117905523076,0.752073607382806
"600068",0.519788918205805,0.105169049670965,0.314671585606248,0.913379824152212
"600074",0.535211267605634,0.25994211392571,0.658535773205111,0.845242310945088
"600085",0.535483870967742,0.259913720976947,0.841093252319157,0.753485994182164
"600089",0.526654411764706,0.0286120671461922,0.0945621475914086,0.915964789826548
"600100",0.566873339238264,0.413984739946102,1.10888989000662,0.660593878614687
"600104",0.547640249332146,0.597050373815509,1.42917057479119,0.694772674008705
"600109",0.512465373961219,0.103945166927791,0.288114371208039,0.887843941424625
"600111",0.544933078393881,0.388967399997839,1.11487351733908,0.765248380442762
"600115",0.480544747081712,0.0434475749143709,0.136495881994111,0.913294389172129
"600118",0.548519736842105,0.273386316497137,0.723118880632672,0.805783093126825
"600153",0.532598714416896,0.611427172536053,1.52473190218679,0.729725241465435
"600157",0.477533039647577,0.0543279525779937,0.131003776421793,0.969793676021994
"600170",0.465236051502146,-0.176587287807909,-0.495607855445988,0.962594074928433
"600177",0.525674499564839,0.143797028465809,0.416999448093228,0.857701285470627
"600188",0.550143266475645,0.169527389154897,0.452305341393233,0.939598075972253
"600196",0.552434456928839,0.222163693551322,0.774755691994499,0.708195597003708
"600208",0.467799642218247,-0.0615408993519826,-0.18477610011527,0.952536100419055
"600219",0.485865724381625,0.00606868894814477,0.0198399829688131,0.949178143728434
"600221",0.447415329768271,-0.0781639963291687,-0.251331138730025,0.965468911333381
"600233",0.510531594784353,0.308740780794362,0.827523357024761,0.812289809737056
"600271",0.513744075829384,0.135536170265231,0.367076777853647,0.899266964895548
"600276",0.53606411398041,0.310007046089701,1.31205507459889,0.504712033541856
"600297",0.531368821292776,0.371867032533045,1.04993481419553,0.697900535258562
"600309",0.554385964912281,0.318504628316529,0.936090092946617,0.881797405022226
"600332",0.553516819571865,0.467954362312549,1.28210414236585,0.447419469862673
"600352",0.504201680672269,0.121334449117202,0.327661740733454,0.92708846247956
"600362",0.530082987551867,0.267708645282822,0.81925195289755,0.765287585991003
"600369",0.52135231316726,0.264370538965965,0.733767647818618,0.862745497071197
"600372",0.526362038664323,0.352525819314115,0.973007958757769,0.722491600614184
"600373",0.533742331288344,0.384930369435858,1.04516769187454,0.780117603859314
"600376",0.517145505097312,0.276255157020727,0.705182850655756,0.848935800503297
"600383",0.528612997090204,0.28655132947457,0.771044793959596,0.80114980486202
"600390",0.556580050293378,0.241928575730472,0.610763729585216,0.851979049735393
"600406",0.541595925297114,0.426403643492511,1.1403260003192,0.686442397878818
"600415",0.471575023299161,-0.123065790677219,-0.357661111314555,0.962104124731738
"600436",0.548223350253807,0.441596265061347,1.52656408308852,0.46564414196016
"600482",0.555465587044534,0.291539667311367,0.787494180257924,0.807687393061026
"600485",0.560301507537688,0.557041430291517,1.28745632887314,0.844170590832446
"600489",0.516352824578791,0.138846613287771,0.483754588321004,0.881756241927406
"600498",0.560658578856153,0.476181793699947,1.26637076178236,0.676880567390788
"600518",0.524500907441016,0.189037418497697,0.599847559919816,0.82930953338383
"600519",0.558317399617591,0.431655714086367,1.70681509293118,0.456443729568606
"600522",0.538108356290175,0.167064525040736,0.500867791967888,0.864614965194403
"600535",0.52343059239611,0.348003612226532,1.28334363268374,0.615071078645386
"600547",0.527859237536657,0.257371343687971,0.729500442431776,0.936897090293061
"600549",0.561387066541706,0.407071481920411,1.05744508951972,0.753868761724164
"600570",0.515400410677618,0.166444754842781,0.443043961036303,0.924884871040017
"600583",0.511948529411765,0.103855892650938,0.327425768725823,0.799506552411609
"600585",0.548961424332344,0.229832205331847,0.768409107172286,0.794803282463061
"600588",0.536796536796537,0.14522517677694,0.367716444770623,0.898081706673632
"600606",0.524718126626193,0.240411468588281,0.571417145147896,0.945101279804581
"600637",0.572727272727273,0.709851888582178,1.78508187934366,0.753792060028916
"600649",0.495718363463368,0.230524634230477,0.680490011308689,0.928974763428688
"600660",0.550047664442326,0.497250261365628,1.45633600329424,0.595041776065391
"600663",0.525925925925926,0.309285693124555,0.870497884456681,0.571574141399961
"600674",0.524879614767255,0.102076228656385,0.330864277803011,0.771700255048038
"600682",0.51410373066424,0.468421365514313,1.36762246149231,0.76000909605668
"600685",0.57207615593835,0.471261622832715,1.19257481680954,0.710334241720684
"600688",0.5,0.0564227361782421,0.170807688469155,0.793482715332727
"600690",0.529971455756422,0.439033406200834,1.29715460031373,0.726343100729428
"600703",0.544303797468354,0.407454544460257,1.075762157158,0.839633814356707
"600704",0.536340852130326,0.116355826056716,0.27639437989257,0.947807739096294
"600739",0.547186932849365,0.337684909789392,1.02705148046215,0.745559943664605
"600741",0.55736301369863,0.52354608930658,1.38667311546755,0.742254349904391
"600795",0.434854771784232,-0.28680412160524,-1.00473525798771,0.983018598870956
"600804",0.551724137931034,0.270047720471854,0.70386448814771,0.783755597188591
"600816",0.520772946859903,0.306948860307969,0.74096077689485,0.913779762247415
"600820",0.5013357079252,0.052135414414645,0.161694847396155,0.894389103330125
"600827",0.537379067722076,0.187911800156085,0.581593438133086,0.821885609125181
"600837",0.524137931034483,0.232530349638075,0.766241249911406,0.654914238078269
"600871",0.501834862385321,0.116436521703089,0.314392412201193,0.864329687468792
"600886",0.465073529411765,-0.0929888566075673,-0.325791108909563,0.887679125581484
"600887",0.529962546816479,0.486632774971817,1.46017449334672,0.690640166449104
"600893",0.555652173913043,0.443661143004338,1.16770337700777,0.689511898396436
"600895",0.540913006029285,0.200924294367408,0.543701016693106,0.710377618782018
"600900",0.486348122866894,0.151489832580987,0.583144225011549,0.818248089043149
"601006",0.49377990430622,0.185507551788523,0.69292367040662,0.538653080696888
"601009",0.48331830477908,-0.00148235616605341,-0.00490509759180759,0.880807894014304
"601088",0.542457542457542,0.344696340472689,1.10178979529057,0.626357171975959
"601099",0.50395256916996,-0.0826403012153885,-0.262755456150056,0.926083059441405
"601111",0.499490316004077,0.14738538926966,0.487316893154483,0.927806989507694
"601166",0.504210526315789,0.244614990031427,0.852503184364026,0.686987089036597
"601169",0.478424015009381,0.0303367221915988,0.120883684351041,0.89538410016033
"601186",0.456716417910448,-0.14181196159559,-0.492202499764652,0.887478324658272
"601318",0.538684719535783,0.294294865859146,1.11669675879832,0.638611388259356
"601328",0.461685823754789,-0.10185005215484,-0.408312677847026,0.920321485209118
"601333",0.471014492753623,-0.219798833625691,-0.703885548511099,0.940433698541544
"601390",0.438383838383838,-0.133771646741034,-0.45215955591324,0.93261439191678
"601398",0.444349315068493,-0.161915239217946,-0.801910103935379,0.91283467501542
"601600",0.494591937069813,-0.0777187960157221,-0.238391384228481,0.970113916776486
"601601",0.563002680965147,0.45254530342143,1.53150452315816,0.530558746308647
"601628",0.535490605427975,0.156231837978352,0.574301132886404,0.688376150749824
"601766",0.466181061394381,-0.0490144735667323,-0.156473744496311,0.935315896790842
"601857",0.471627906976744,-0.110867995261627,-0.553955518201109,0.886348824619769
"601866",0.452813067150635,-0.142211246426041,-0.450740574459084,0.945859516557036
"601872",0.480036297640653,-0.190396599981907,-0.586033747364312,0.969794600026274
"601898",0.510245901639344,0.0438778685700217,0.156521218421089,0.867018239422946
"601899",0.451381780962129,-0.0990371923632924,-0.379696430214702,0.94958351962406
"601919",0.49601593625498,-0.0107997424395341,-0.0349977449298284,0.964708606018139
"601939",0.454081632653061,-0.119890390241769,-0.497710868491352,0.920753409403202
"601958",0.529580152671756,0.0391294615715514,0.119271643558706,0.951466259559531
"601988",0.414592274678112,-0.321118517783243,-1.58443097929455,0.960423607855187
"601991",0.477637130801688,-0.157758439380364,-0.525721754442977,0.945133656992817
"601998",0.477511961722488,-0.0824142698679726,-0.302263768477506,0.949937861723594
"000001",0.502312673450509,0.117319570272138,0.431494664212579,0.785633339060644
"000002",0.4994994994995,0.21474719481329,0.636645730843573,0.866861470603358
"000008",0.472962680883473,-0.322981213395936,-0.840372915853373,0.979272079415605
"000060",0.52770673486786,0.170757425075383,0.468630378324183,0.894616119297166
"000063",0.569302325581395,0.267424411434393,0.819148700459468,0.701232628781139
"000069",0.532663316582915,0.140411819895396,0.45393920715374,0.820345668973111
"000100",0.433786078098472,-0.347528398429227,-0.954095864316678,0.995852768591624
"000157",0.512893982808023,0.0570905123411249,0.187109194095811,0.927985404156142
"000338",0.512059369202226,0.103440023776978,0.335233252651689,0.924765014181746
"000402",0.525672371638142,0.179645714479824,0.50536541491294,0.765016602658073
"000413",0.5352,0.29017821166594,0.748013283661001,0.760173988059078
"000415",0.538523274478331,0.373081819508664,0.916591882102954,0.766181352685052
"000423",0.557258791704238,0.331227476945835,1.15887381321724,0.736907021372754
"000425",0.500967117988395,0.00862255221258245,0.0285951966005961,0.939076856044223
"000503",0.563829787234043,0.441469509801009,1.06289782395605,0.706683172476372
"000538",0.553892215568862,0.30342376150471,1.22698339358515,0.447572956064364
"000540",0.503629764065336,0.534119139135375,0.868946412894121,0.978349955153891
"000559",0.5,0.164720214101419,0.391413577995149,0.952030484261114
"000568",0.553672316384181,0.411905876977917,1.29108797936287,0.615340274729148
