"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.529233870967742,0.386767593717362,1.42170898591417,0.43757548095006
"600008",0.549910873440285,0.226931549896388,0.627202518142876,0.769701388113231
"600009",0.5569176882662,0.39382393602653,1.3644505007857,0.458789930266681
"600010",0.471442400774443,-0.0618554703053421,-0.189497140741722,0.933631006143806
"600011",0.528622540250447,0.19576853089165,0.620117311106057,0.662714163227903
"600015",0.538390379278446,0.291366313939696,1.01347464921762,0.699968434560627
"600016",0.518928901200369,0.225102940342953,0.918839596672912,0.524635275597159
"600018",0.531499556344277,0.178560512982033,0.574930155912928,0.700170400138854
"600019",0.529200359389039,0.231918615790176,0.792080379052039,0.808787702214542
"600021",0.53953488372093,0.275686689587706,0.812935791923177,0.743299816351349
"600028",0.510879848628193,0.136479115610987,0.567822710111347,0.731215448166419
"600029",0.533856722276742,0.218333095244436,0.623901777645034,0.881426246115473
"600030",0.55091103965702,0.407441610483504,1.32756895643326,0.48304943212392
"600031",0.530927835051546,0.331632792151304,1.07526962817433,0.652306673507454
"600036",0.556476683937824,0.392986268847725,1.53638468087665,0.298592053698689
"600038",0.571428571428571,0.366745271782899,1.02693900821763,0.761584985583354
"600048",0.543961352657005,0.388909251139521,1.06442155140958,0.633468890684866
"600050",0.51963746223565,0.175126704471038,0.672871771794912,0.504832554766945
"600061",0.574722459436379,0.466158525468426,1.11036759625425,0.772961129626766
"600066",0.553588987217306,1.58949951946182,2.32245118090441,0.597364348787253
"600068",0.548758865248227,0.278255339198609,0.830782405536755,0.815991355620423
"600074",0.563876651982379,0.498570707522467,1.25422735742304,0.691736274058756
"600085",0.561290322580645,0.375429072581036,1.2086162378827,0.587798813777836
"600089",0.551152073732719,0.1513422637593,0.49782647725429,0.825129182414352
"600100",0.590544157002676,0.563672778815387,1.49909180335638,0.553037997069807
"600104",0.566071428571429,0.730266397106987,1.7405708408769,0.595567817547099
"600109",0.542246982358403,0.252216133504068,0.698120546465059,0.733971224018447
