"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000002",0.550253807106599,0.467430205210542,1.37276487087686,0.635317368719599
"000008",0.593533487297921,0.72286512219509,1.9615162938088,0.531349096064271
"000060",0.566493955094991,0.363651705694449,0.995109576978454,0.688075513499745
"000063",0.601869158878505,0.442652322731939,1.35447783428159,0.608617799686914
"000069",0.568047337278107,0.425849169002467,1.36189342669166,0.460353879911563
"000100",0.549258936355711,0.449166285003753,1.21017304057612,0.798283638687168
"000157",0.574344023323615,0.357648621585809,1.16258500724441,0.681596587236534
"000338",0.564892623716153,0.420977142549196,1.35325408019226,0.663186657565096
"000402",0.580246913580247,0.481337246316371,1.35089152263689,0.45112659227284
"000413",0.585425101214575,0.674225227322112,1.71760675259716,0.460097447082425
"000415",0.581980519480519,0.744360480952203,1.8108975946123,0.452627836586518
"000423",0.586739327883742,0.435079399455595,1.51753970492176,0.617390840650726
"000425",0.582352941176471,0.390013522224425,1.29502082355231,0.627973219494921
"000503",0.593234323432343,0.647678019479953,1.54690582951679,0.689024316381478
"000538",0.580482897384306,0.399497116376706,1.60697053489422,0.445437797828014
"000540",0.575618698441796,1.44554501082825,1.88556655147657,0.768723141419387
"000559",0.561177552897884,0.611558244099394,1.43644113266808,0.635920159263562
"000568",0.579395085066163,0.534943760423774,1.66827996505898,0.500997365459697
"000623",0.572227399813607,0.407992808812223,1.26452181793138,0.521705545820043
"000625",0.575875486381323,0.620630442140981,1.60806197806315,0.678613073482499
"000627",0.576923076923077,0.499066356124684,1.31826357097468,0.713069608856713
"000630",0.569416498993964,0.621316662076335,1.87659472740211,0.542435702038923
"000671",0.566699123661149,0.782730991835802,1.95168553935888,0.511272559571272
"000686",0.567272727272727,0.384378030918112,1.04884170661704,0.593144626078796
"000709",0.562943262411348,0.377750896067659,1.19317355313889,0.583716280378522
"000723",0.592888888888889,0.701097771961074,1.77352795385542,0.700820208242175
"000725",0.554844606946984,0.363533426329423,1.26666633811526,0.491215051113357
"000728",0.571707317073171,0.307778319366859,0.913290360755031,0.627960727508454
"000738",0.599828620394173,0.385199315978294,1.02373556465624,0.67010623619174
"000750",0.574126534466478,1.44006605743736,1.2642567092467,0.736709546713708
"000768",0.589140271493213,0.451041494533901,1.21907087523669,0.554881403556954
"000783",0.58546571136131,0.552978847385679,1.56155394724621,0.520595561541464
"000792",0.55699481865285,0.158960554278624,0.468093145817036,0.889176856471882
"000826",0.586054721977052,0.55206531842524,1.74528756574357,0.405311423647434
"000839",0.586235489220564,0.519799094741729,1.30712860870804,0.609822794146243
"000858",0.577339901477833,0.507826512148785,1.72580403473654,0.541616513862617
"000876",0.570671378091873,0.51799022915546,1.40072313080641,0.739663717600466
"000895",0.57402361489555,0.806443321651263,2.14892710406227,0.424579385029311
"000898",0.555452003727866,0.289522982518059,0.997826702297597,0.597371437193177
"000938",0.606907894736842,0.698378093961381,1.6869147047883,0.582318086231336
"000959",0.563416738567731,0.528198514260468,1.58607839523328,0.502395862129909
"000961",0.569173630454967,0.560835553701857,1.44407912235731,0.582522931871409
"000963",0.569767441860465,0.631252813437432,2.09721720284314,0.373072108073223
"000983",0.573953488372093,0.399519313499131,1.17956073477275,0.641732591806461
"002007",0.567164179104478,0.347668542765543,1.14235597675698,0.674390512233755
"002008",0.59678858162355,0.749014397364128,1.90961361231134,0.646949035200019
"002024",0.569216757741348,0.311548443930283,0.893425486800127,0.668837503424417
"002027",0.604749787955895,0.680997370506577,1.60827997597067,0.567351760249867
"002044",0.591328413284133,0.829952522334233,2.06389153949795,0.573173654031039
"002065",0.582504970178926,0.725703389860476,1.88647864121082,0.587291020220074
"002074",0.575268817204301,0.591963642684282,1.37017930674584,0.772633583066819
"002081",0.564885496183206,0.751533580501886,2.01456124161941,0.616768280887681
"002142",0.568036529680365,0.524067484163188,1.70368173384676,0.478461486012515
"002146",0.570035460992908,0.581902226662361,1.28402957689837,0.745577824583079
"002153",0.567481402763018,0.344635925983362,0.875099944602748,0.819731943973386
"002174",0.576539101497504,0.697870752868896,1.75880429460676,0.556108956206698
"002202",0.576271186440678,0.448076051762182,1.33142670605387,0.649235601197466
"002230",0.572898799313894,0.56846327367375,1.36509958920357,0.461142270267948
"002236",0.597260273972603,0.778506421268517,2.14556195174129,0.300032052833186
"002241",0.588929219600726,0.617415040343282,1.69215798237992,0.662527922884109
