"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.52734375,0.311720245510702,1.19571114210812,0.542474166624976
"600008",0.514322087842139,0.246279098349681,0.562068931022568,0.672897196261682
"600009",0.550643536653609,0.50898383502438,1.50435736182773,0.417328890028198
"600010",0.472133757961783,-0.0729057871515812,-0.185439967334935,0.816009980063707
"600011",0.52013147082991,0.210413969328477,0.622216286109391,0.55436088684924
"600015",0.521681997371879,0.368043448292981,1.12090267080036,0.494734592828061
"600016",0.510285335102853,0.218741610159075,0.7269050634372,0.595733067758343
"600018",0.517156862745098,0.323303218354043,0.812370054234257,0.586781698491898
"600019",0.535380507343124,0.451558803556035,1.26851006463738,0.516949152542373
"600021",0.511470985155196,0.328206715001882,0.724262290106833,0.784700792515965
"600028",0.514955537590946,0.181238510443387,0.717916401924476,0.542111182623468
"600029",0.566355140186916,0.504099502298933,1.30072041587676,0.639593908629442
"600030",0.54357459379616,0.392502109149396,1.42871935130514,0.393781028009643
"600031",0.547438330170778,0.431547343164843,1.28489178002305,0.670967741935483
"600036",0.547400611620795,0.449690522551097,1.67544313818873,0.381289083836126
"600038",0.551679586563308,0.531746439959691,1.21789703108822,0.612978371368207
"600048",0.528135593220339,0.386153004825687,0.925881240001536,0.610353191710581
"600050",0.496153846153846,0.196463059449305,0.581800361604546,0.670137963031911
"600061",0.561048689138577,0.651792368484625,1.40547227524524,0.687588246263686
"600066",0.53125,1.44501258459178,2.23892913417078,0.633006077651777
"600068",0.543800539083558,0.383667737885453,0.957732763678668,0.748719800838557
"600074",0.549879807692308,0.624620885582153,1.27731506376775,0.671310896447671
"600085",0.545115585384042,0.501651187785306,1.37108947448506,0.494811320754717
"600089",0.545387453874539,0.2858470572298,0.859534161515532,0.606014271151886
"600100",0.544730392156863,0.433464441644888,0.949884034455297,0.712670445674034
"600104",0.553734061930783,0.813694939923466,1.70115786341873,0.738754768633036
"600109",0.532243415077203,0.260676867478626,0.748165147718805,0.743539496667914
"600111",0.550656660412758,0.478887985379362,1.27897592125954,0.624303908978537
"600115",0.552719200887902,0.424455263441809,1.17592219842259,0.601168736303871
"600118",0.560089435438793,0.548351863222048,1.19677263075387,0.690570142562897
"600153",0.537136066547831,0.735669366022113,1.60691290880585,0.623509831373159
"600157",0.506676036542516,0.27279599339388,0.579642978333219,0.645905785646538
"600170",0.516434892541087,0.224532750131279,0.537457758086706,0.693868800914678
"600177",0.541368078175896,0.403590536798644,1.00602947083251,0.705292995499495
"600188",0.563551401869159,0.474621226966742,1.1534525862759,0.6005291005291
"600196",0.557314756174794,0.489656251025115,1.36090227570016,0.553858520900322
"600208",0.509775524981897,0.24061611932282,0.630133213990519,0.670975147438887
"600219",0.527868852459016,0.342504616754992,0.931888274098728,0.677070624676636
"600221",0.509540636042403,0.346246144977459,0.968424333438401,0.57486434961138
"600233",0.553366174055829,0.60147745674908,1.36308585782478,0.677265803119878
"600271",0.546583850931677,0.538369320385676,1.22101683060722,0.676488977516805
"600276",0.53949785670545,0.439955314355316,1.49369087163287,0.47380970439426
"600297",0.542281879194631,0.485416501197865,1.11868773741445,0.703202137000319
"600309",0.560262529832936,0.680768994879315,1.70779803368033,0.572280701754388
"600332",0.54118689105403,0.431039412589199,1.03717134194086,0.729580694187017
"600352",0.53269654665687,0.495645419520396,1.16012056628829,0.657254138266796
"600362",0.573426573426573,0.398962288999918,1.17225435628199,0.590733590733591
"600369",0.537102473498233,0.454317872617808,1.11046121546795,0.669463318828249
"600372",0.536448598130841,0.803144111921926,1.03458151711894,0.672654973881853
"600373",0.553823311061618,0.629882546254778,1.51903199832126,0.554482018250135
"600376",0.535042735042735,0.464942238325885,1.08893112910666,0.693028773782699
"600383",0.535620052770449,0.447943836097353,1.01419447351312,0.625162511858641
"600390",0.549873737373737,0.415480915523886,0.856471374175221,0.771300811920252
"600406",0.537524053880693,0.571246859491546,1.33169101020901,0.587395543175488
"600415",0.516810007818608,0.277350240110348,0.712339330583554,0.70043568576133
"600436",0.549149338374291,0.492149529906016,1.50958393156716,0.482853378596262
"600482",0.574914869466515,0.572948027432096,1.26855039361171,0.726939509538205
"600485",0.559252772913018,0.702424613718375,1.35706938698792,0.778968529376375
"600489",0.55,0.294850073766975,0.871111678197336,0.58102369152915
"600498",0.558981233243968,0.622703000470467,1.40112209586249,0.563461075153025
"600518",0.523878437047757,0.442521467402704,1.21719385679423,0.597729303502861
"600519",0.556309362279512,0.527105831953481,1.75564564985259,0.42312963678606
"600522",0.570226537216828,0.496644011131313,1.24520936515472,0.62869509976147
"600535",0.536962365591398,0.459139558866339,1.41932888561236,0.539801024989642
"600547",0.552605703048181,0.514226779312133,1.35008257530031,0.807547064454673
"600549",0.563451776649746,0.558516866254679,1.25699916293176,0.651255900232002
"600570",0.546716003700278,0.510479792045156,1.16907218963061,0.812226858536331
"600583",0.521900519673348,0.275253849898203,0.754935102264689,0.662485065710872
"600585",0.549795361527967,0.408626834046537,1.09337259787358,0.614835009520246
"600588",0.560548362528561,0.476924332300697,1.04395724056755,0.80536431836223
"600606",0.544161676646707,0.583894769738458,1.19189820056312,0.765331370970132
"600637",0.558880936890046,0.784671879747111,1.62828116024249,0.681059222541091
"600649",0.530232558139535,0.535542619714051,1.26590873113562,0.750381486714627
"600660",0.530893821235753,0.660678485936119,1.62338894914966,0.668610096272453
"600663",0.547368421052632,0.44850964857923,1.03742176743681,0.566865874114118
"600674",0.537988826815642,0.35948170596886,0.994321970720959,0.539176626826029
"600682",0.533644237175216,0.634968970176121,1.70726418175061,0.528232771696562
"600685",0.543478260869565,0.524748528022678,1.17326985036101,0.737346255199929
"600688",0.529177718832891,0.266413549070374,0.605225571766765,0.672627789822609
"600690",0.545390070921986,0.630637256753816,1.61586170178061,0.543978173314278
"600703",0.541297935103245,0.666258961375876,1.53186706888222,0.541035586017624
"600704",0.535262206148282,0.307430814521834,0.630063614492776,0.847392493447435
"600739",0.558183538315989,0.393409012641364,1.1888229296641,0.659194359241608
"600741",0.553714285714286,0.739884519323137,1.58394020351458,0.683574240702903
"600795",0.499043977055449,0.19569240335429,0.565413495546253,0.644137931034483
"600804",0.549139367018323,0.521598471392704,1.11680588499655,0.665389119557117
"600816",0.542671009771987,0.630231256286055,1.25599107628073,0.640039611427439
"600820",0.529513888888889,0.370984868700838,0.889389157262997,0.666823087752229
"600827",0.558202859087815,0.455768858432342,1.11126491667003,0.548013883532588
"600837",0.541860465116279,0.287876256207359,0.962637728980953,0.579801121544875
"600871",0.524253731343284,0.252855785197853,0.56162210963291,0.791864974379574
"600886",0.5,0.256326112354307,0.708241320334584,0.638424822782203
"600887",0.53601213040182,0.557074910532068,1.46687143535169,0.482057021579303
"600893",0.544499381953028,0.579223165337339,1.22539401464513,0.710347031410241
"600895",0.544812985179958,0.340764950368393,0.8281720461946,0.676470230186554
"600900",0.537833827893175,0.480910790677342,1.71558390240646,0.473157148125078
"601006",0.52217125382263,0.248072367877699,0.813051621730966,0.606982981275119
"601009",0.532894736842105,0.316766667167635,0.96244680510351,0.574842754839716
"601088",0.556818181818182,0.457168562702384,1.28985247126073,0.564240790655885
"601099",0.517991004497751,0.20542940271087,0.542388280683388,0.712935273354369
"601111",0.553832116788321,0.516700709619666,1.40496669973609,0.64583876717892
"601166",0.523809523809524,0.329466503470054,1.23733955070942,0.625534972264616
"601169",0.517655367231638,0.2672542233824,0.882502691625204,0.627470190747095
"601186",0.499557913351017,0.214818330516748,0.613181939829903,0.618135614904713
"601318",0.545,0.440032862034171,1.51386972449469,0.558495698136295
"601328",0.509609423434594,0.240504665969395,0.771938855294324,0.491081508241138
"601333",0.524541691306919,0.166848677932785,0.456604407470657,0.63785046728972
"601390",0.495318352059925,0.247863302895202,0.72679351175353,0.63542723483864
"601398",0.506849315068493,0.182148218759302,0.692759845463218,0.359794553512554
"601600",0.556195965417867,0.333112901215534,0.904386165075583,0.711466409947922
"601601",0.554981549815498,0.391689620074293,1.19090679078284,0.65057760874071
"601628",0.54957507082153,0.276408483752554,1.04091549825361,0.486867452775263
"601766",0.5,0.299386788091016,0.815622130261355,0.73135593220339
"601857",0.513422818791946,0.116879455016061,0.508857724364761,0.47493183489682
"601866",0.491623711340206,0.137051137074978,0.348302784514034,0.804386722258763
"601872",0.514102564102564,0.200531943389054,0.504884680446555,0.701507292742648
"601898",0.556195965417867,0.267531054554223,0.803092979987475,0.648089048026777
"601899",0.537578288100209,0.342141717651593,1.14514064020481,0.628939828080229
"601919",0.55,0.377541588420318,1.04788927777302,0.731478012602107
"601939",0.515555555555556,0.229424790925215,0.798009436004586,0.414859786065337
"601958",0.569105691056911,0.312150751484393,0.834493054683684,0.700192985224112
"601988",0.485187623436471,0.112429415272467,0.423803857468718,0.401369602434849
"601991",0.52275960170697,0.155109910938593,0.456464803273855,0.599562363238512
"601998",0.489795918367347,0.190106953594644,0.614649556987216,0.646904847565007
"000001",0.547957371225577,0.350961807147359,1.33524876364513,0.46201777263769
"000002",0.513487475915222,0.443758246667051,1.17717332241874,0.637771396581375
"000008",0.524570751924216,0.033799220915656,0.073777180471594,0.954883562930417
"000060",0.542160737812912,0.372886600978258,0.856805601482416,0.778566084255728
"000063",0.560830860534125,0.439896186652215,1.18029078971678,0.569920599302328
"000069",0.52972972972973,0.298226761826907,0.838028998484185,0.658024612766578
"000100",0.503496503496504,0.252399754793134,0.630407241782221,0.566939890710383
"000157",0.548148148148148,0.30686191970961,0.959779068483707,0.63599081808915
"000338",0.542635658914729,0.355499893248342,1.04320549670114,0.727883170966788
