"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000538",0.519125683060109,0.172861175956185,0.763870830743789,0.545349294966443
"000540",0.500994035785288,0.51609169952673,0.894387692343037,0.958629102902422
"000559",0.493570722057369,0.216365481699736,0.558990088934142,0.873567777587041
"000568",0.54062186559679,0.254646376904782,0.837467231861065,0.761225410015035
"000623",0.520366598778004,0.0979541381924507,0.341660810822144,0.819666682122914
"000625",0.516264428121721,0.174737536693964,0.470393723139872,0.853933090351673
"000627",0.500472143531634,0.0170139568751522,0.0517818838307018,0.900575241918676
"000630",0.471661863592699,-0.0205970940979385,-0.0678264711518998,0.967038780786052
"000671",0.46761800219539,-0.0371576182725927,-0.105062473744815,0.945274169919921
"000686",0.500996015936255,-0.0173339243346692,-0.0521346564207541,0.904381892606736
"000709",0.485714285714286,-0.123858361314565,-0.471228440020051,0.915347852415081
"000723",0.542260208926876,0.341492265916071,0.958256093788854,0.687306709358517
"000725",0.436127744510978,-0.291934930431632,-1.22260981524749,0.963998425973561
"000728",0.51551094890511,-0.0224901042231038,-0.065852731358161,0.887059821501114
"000738",0.54985754985755,0.11098878748877,0.303298019801925,0.82986021581905
"000750",0.431924882629108,-0.439918461895398,-0.38237438724131,0.998515462982165
"000768",0.517786561264822,-0.0124922958074273,-0.0374019264093029,0.921038397699725
"000783",0.480952380952381,-0.0312667897797805,-0.0912373200566745,0.925091257492258
"000792",0.528358208955224,-0.0973710564409619,-0.307563166547917,0.940613255304615
"000826",0.544891640866873,0.209546120253461,0.702252060042449,0.797491067556649
"000839",0.530912659470069,0.107063861013746,0.316679777639463,0.900417578564171
"000858",0.506218905472637,0.144062258633622,0.586669037821232,0.821199431152742
"000876",0.533399800598205,0.331093211880941,0.948909144465831,0.717082055420531
"000895",0.521996615905245,0.485510889262069,1.28980448960245,0.813084574221468
"000898",0.50377358490566,-0.0859852071342769,-0.32338679264033,0.930010686621884
"000938",0.572471324296142,0.447603219455202,1.28551021163224,0.652203839591139
"000959",0.495682210708117,0.191985874825534,0.642877525675375,0.727655664683261
"000961",0.517274472168906,0.0182316344731212,0.0500921252060978,0.94964769574017
"000963",0.523756906077348,0.319247980014778,1.16239488020714,0.558164777796141
"000983",0.509259259259259,0.041195728276748,0.134005957275454,0.936152282546955
"002007",0.520916334661355,0.0723987802270512,0.253892027706195,0.876612913095635
"002008",0.544444444444444,0.239664753030234,0.697185376089317,0.825915375866832
"002024",0.508653846153846,0.00525814894193684,0.0159013663690673,0.885025710000299
"002027",0.519396551724138,-0.0893272512069237,-0.252649978836517,0.938807900076184
"002044",0.493939393939394,0.193373601719976,0.550616205371498,0.789466911721455
"002065",0.493946731234867,-0.00898545718161333,-0.0264210569478151,0.879244727438436
"002074",0.534954407294833,0.338859552002373,0.838894829063146,0.820082552192745
"002081",0.519170984455959,0.231742021684986,0.65962727279163,0.8265107146232
"002142",0.527663934426229,0.180703698329737,0.63242410654483,0.763542747400543
"002146",0.508559919436052,0.215533169353139,0.54072415908534,0.896370684853922
"002153",0.490740740740741,0.0535732345339159,0.151104331341336,0.874095272341612
"002174",0.517529215358932,0.302265064859766,0.802933341074927,0.726256861094728
"002202",0.502673796791444,0.0346661979960828,0.110281421541402,0.879260230138402
"002230",0.518849206349206,0.140893878045487,0.364715570319762,0.873451514913682
"002236",0.521252796420582,0.2511723685758,0.740437480000119,0.671441149115149
"002241",0.531818181818182,0.283502865941245,0.901636276414582,0.662408171024582
