"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600704",0.495318352059925,0.25387073192754,0.518871340183556,0.820258208885467
"600739",0.457013574660633,0.0940893341845658,0.230987465496918,0.941072801123617
"600741",0.502692998204668,0.460300715112041,0.919806716614822,0.639531783423205
"600795",0.443455031166518,-0.0838022432874216,-0.248959190269871,0.911031586543515
"600804",0.47923875432526,0.117740584808637,0.271973755963166,0.794847106503751
"600816",0.483781278962002,0.407647466519694,0.703072972638856,0.670125488471862
"600820",0.444859813084112,-0.0465588945211414,-0.122015761525522,0.869451260715337
"600827",0.449069973427812,-0.07027165182903,-0.176630912997912,0.966085383580065
"600837",0.431941923774955,-0.0248668130674988,-0.0650781176946747,0.812418523320981
"600871",0.467005076142132,0.21014868222808,0.501245339967307,0.7839322244144
"600886",0.425430210325048,-0.184934854442013,-0.538590138278256,0.930377079304292
"600887",0.482824427480916,0.56708118417111,1.13820937362572,0.780078379010553
"600893",0.466605672461116,0.306194233697235,0.713827026635436,0.693240618522444
"600895",0.45580589254766,0.00787301058904147,0.0202863210637936,0.687567959614759
"600900",0.431878895814782,0.0127152680586025,0.0336430351748387,0.848774401932192
"601006",0.430954587581094,-0.0196347739851178,-0.0635355113984242,0.711963420446221
"601009",0.458691910499139,0.0325072246767856,0.0888825833945247,0.698798313126613
"601088",0.445682451253482,-0.0903439636045414,-0.220937126842588,0.938719136066897
"601099",0.441723800195886,-0.191388988835474,-0.551084026848135,0.922636136890983
"601111",0.440789473684211,0.0835982624382152,0.204899825621208,0.9038251042201
"601166",0.426046511627907,-0.0106448898297151,-0.0266910103433017,0.838182044822907
"601169",0.437333333333333,0.0129292207435838,0.0365544342189905,0.775177139382389
"601186",0.412921348314607,-0.230181253481002,-0.792163582808957,0.90018994459985
"601318",0.428040854224698,0.0812336185074877,0.235828389750246,0.703473788058854
"601328",0.431082331174838,-0.0574294668810026,-0.188320447736999,0.699121096428089
"601333",0.458740017746229,-0.134998984315425,-0.446687330675016,0.857627194579582
"601390",0.39963503649635,-0.357382199458956,-1.17209121892106,0.96676958446376
"601398",0.422689844464776,-0.119011816200002,-0.514124164126767,0.81840807229439
"601600",0.438704028021016,-0.160352856815133,-0.387622915762073,0.965675156554332
"601601",0.476234003656307,0.138708634927985,0.392618521490842,0.614632083716577
"601628",0.428974600188147,-0.104919281021595,-0.343230774933706,0.82123415989507
"601766",0.437623762376238,-0.117831000623107,-0.334491617977047,0.928542899898163
"601857",0.394990366088632,-0.250799124950196,-1.13709808425133,0.916769503175394
"601866",0.430707876370887,-0.105359258465774,-0.308435463121047,0.871143093502199
"601872",0.447080291970803,-0.173386471844809,-0.503407872525058,0.936833544726783
"601898",0.439736346516008,-0.0736330544833393,-0.208505665081675,0.866782560697448
"601899",0.416751787538304,-0.0846637844409566,-0.260712683595781,0.885438909072057
"601919",0.440150801131008,0.00554131139029494,0.0142727849144516,0.907494450943656
"601939",0.437902483900644,-0.0121137161238175,-0.0458464400762439,0.695289365529345
"601958",0.465594280607685,-2.96630353517013e-05,-7.52895308339674e-05,0.918091525235248
"601988",0.424124513618677,-0.165552716014801,-0.719076170214693,0.833218442008299
"601991",0.432717678100264,-0.250864386353819,-0.795507257220958,0.932348497833025
"601998",0.4167468719923,-0.0917474804482702,-0.262025043507151,0.885895330221818
"000001",0.442843419788665,0.00868659020467145,0.0255520922451795,0.775233713368947
"000002",0.439163498098859,0.176942340100351,0.387732391871389,0.852387922397318
"000008",0.498269896193772,0.382948725971834,0.9395888409591,0.615449497586999
"000060",0.477252453166815,0.0106445223820092,0.0256485853579523,0.89191183718197
"000063",0.470802919708029,-0.0878668658087343,-0.246468311268039,0.887395165825607
"000069",0.460829493087558,-0.0733245652247252,-0.197731287081297,0.851555037046976
"000100",0.485714285714286,0.465752479534903,0.963223219204115,0.729405771937066
"000157",0.444139194139194,-0.0686148821518599,-0.176358890488666,0.95082422474726
"000338",0.456540825285338,0.0396856407118363,0.105817453580875,0.926519941718568
"000402",0.466011466011466,-0.103667333703099,-0.275377120661222,0.894295060598956
"000413",0.498771498771499,0.339743869589386,0.732684770279115,0.733888572723198
"000415",0.501814882032668,0.338389741044993,0.677641890260604,0.558432949485203
"000423",0.481316725978648,0.214366332460272,0.590480507346302,0.811333031877167
"000425",0.451407811080836,-0.0427297291365726,-0.119159682988769,0.910301538230436
"000503",0.49791492910759,0.354089384970385,0.698075043107574,0.797910486172569
"000538",0.434456928838951,-0.000651931627518638,-0.00212409987877021,0.863231179177101
"000540",0.5,1.80352274672184,1.2977068507027,0.824918034156098
"000559",0.465765765765766,0.370108212675675,0.679482951238355,0.907586484967926
"000568",0.471189591078067,0.200673136550034,0.507407828118034,0.742735581448271
"000623",0.45462962962963,-0.0311659974930992,-0.0823729270075616,0.850158188524474
"000625",0.486660533578657,0.314611067525815,0.618349525677763,0.715163981729436
"000627",0.472419928825623,0.234559819569287,0.555759177513571,0.862605980122013
"000630",0.444343891402715,0.216181105793882,0.481911440235057,0.934002685863743
"000671",0.46218487394958,0.235448257160156,0.444283210264542,0.934881223804093
"000686",0.43904593639576,-0.103897576971954,-0.2555378486161,0.874540783602099
"000709",0.453825857519789,-0.163912892306456,-0.466563090690304,0.930848593001314
"000723",0.51423487544484,0.402941259965155,0.78421486731422,0.814665724761781
"000725",0.450266429840142,-0.192843088098147,-0.585898387092402,0.931749630966329
"000728",0.45979020979021,-0.0821649982265619,-0.204253164420859,0.844832996886592
"000738",0.496466431095406,-0.105644405921703,-0.270605348636567,0.950121674996274
"000750",0.461609620721554,0.953264421250936,0.758746311295572,0.800363239546642
"000768",0.476910159529807,0.115520220120259,0.268697738828456,0.720384738145544
"000783",0.434981684981685,-0.112860998608862,-0.265362129912908,0.923560936611743
"000792",0.461348684210526,-0.226062586958256,-0.595993287144396,0.961640601077869
"000826",0.497257769652651,0.3539458089599,0.905015186395743,0.591782874419347
"000839",0.48734693877551,0.0555359033377073,0.128144534885914,0.914143468225203
"000858",0.464814814814815,0.122304741211404,0.328157358173805,0.851342873051388
"000876",0.481412639405204,0.296035463201155,0.620015874442078,0.892732236238557
"000895",0.4625,0.555386667547185,1.01934012621924,0.747800040071994
"000898",0.430939226519337,-0.179677954280234,-0.508347378068258,0.933963672537769
"000938",0.501300954032957,0.276386165669214,0.585771912290341,0.844194592065549
"000959",0.466480446927374,0.207317805095495,0.518068012125276,0.516783782088665
"000961",0.477543538038497,0.202972035676984,0.443961919368477,0.847508051990805
"000963",0.471611721611722,0.422106875309377,1.00970578855092,0.666432205070111
"000983",0.470432480141218,0.0112109511266661,0.0279362852557914,0.90279893763965
"002007",0.463587921847247,0.0574604839894905,0.154064652105561,0.851219035906208
"002008",0.500866551126516,0.384579450339721,0.782282612728201,0.849392477843322
"002024",0.457960644007156,-0.00481209979683389,-0.0129307954488483,0.859826147099877
"002027",0.519166666666667,0.332371891578053,0.692813583314338,0.836712684606502
"002044",0.477992957746479,0.413123017597695,0.779144301267534,0.757239344320151
"002065",0.468028419182948,0.357786099159011,0.669529790358695,0.835307338451293
"002074",0.478571428571429,0.395649718680877,0.747319358436168,0.883908935911558
"002081",0.473684210526316,0.471157073196305,0.947827203782567,0.897411098163903
"002142",0.466079295154185,0.168583033240569,0.42242942304311,0.664091061499138
"002146",0.479923518164436,0.295109412753043,0.532557579892901,0.919887482827758
"002153",0.44750254841998,0.00234617648149698,0.00565246176622561,0.88764721946854
"002174",0.496007098491571,0.439899365043002,0.858033209483042,0.65035528024002
"002202",0.456501403180543,-0.0126777532101682,-0.0324364779808801,0.908526422991686
"002230",0.468694096601073,0.305581883753235,0.636700180938316,0.808551849072008
"002236",0.490179333902647,0.571306603692885,1.21711476016037,0.657902006180294
"002241",0.500860585197935,0.458061396857326,1.00111483791712,0.764866661944378
