"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600372",0.582089552238806,0.871112195779175,1.18690291248936,0.514695448585835
"600373",0.558568329718004,0.573625034024233,1.55917633095749,0.721390023252984
"600376",0.549163179916318,0.488922189120553,1.35815858939318,0.573629663506059
"600383",0.574894514767933,0.562105773905286,1.61108226958107,0.485864685930125
"600390",0.589989350372737,0.41909489999715,1.1007267712868,0.65664109110626
"600406",0.587238285144566,0.803152185391921,2.34541219345002,0.406890258315971
"600415",0.552870090634441,0.297007052968683,0.952664366904572,0.537201707012392
"600436",0.562065541211519,0.429047793801327,1.53390147189078,0.49126630209196
"600482",0.606625258799172,0.439289416933072,1.31041255747857,0.520117650507618
"600485",0.60655737704918,0.885751437553566,2.28945552792721,0.56595311394436
"600489",0.534591194968553,0.188969750786327,0.670666420572045,0.744824640097106
"600498",0.584536082474227,0.560753031498508,1.70609360111999,0.584989900838123
"600518",0.581567796610169,0.464780019339124,1.67801116760083,0.378975416653247
"600519",0.572486772486772,0.380809919277863,1.54832578803579,0.577147675320411
"600522",0.576165803108808,0.428319205748934,1.38485288453682,0.544072972706932
"600535",0.564131668558456,0.481671786909101,2.00206209020463,0.242378172583399
"600547",0.566147859922179,0.719000510720167,1.96369276310912,0.608046744164249
"600549",0.582352941176471,0.532237309269223,1.45946718436635,0.63141674613918
"600570",0.563872255489022,0.753768977370166,2.00772117274968,0.507255358039893
"600583",0.576659038901602,0.388852108047332,1.34597403522858,0.418292157251059
"600585",0.576307363927428,0.401643192855015,1.43576616316108,0.445875666568932
"600588",0.572510822510823,0.471183510596398,1.38964824119458,0.463304791786631
"600606",0.560975609756098,0.633118486227507,1.51866569894423,0.766528597094285
"600637",0.575757575757576,0.656976225971432,1.74212868861124,0.784900937167473
"600649",0.542627883650953,0.394793384854621,1.19007091290685,0.809089402407243
"600660",0.548387096774194,0.616348310941294,1.94504264999873,0.512872331935209
"600663",0.564285714285714,0.335812881442478,1.00961823753084,0.549923748012235
"600674",0.5791015625,0.399214970629356,1.35391877171286,0.513188819472277
"600682",0.572186836518047,0.738799488401541,2.38665428135682,0.41641777684339
"600685",0.59860788863109,0.713851986972432,2.13369846171828,0.354819389797642
"600688",0.576795580110497,0.260541532854166,0.77468450430806,0.715380087127737
"600690",0.580137659783677,0.651778113835012,1.89777164339663,0.522206696727604
"600703",0.579470198675497,0.788672919994702,2.22986323277763,0.571532667480319
"600704",0.567877629063097,0.437041656341452,1.11565087585733,0.754399816130264
"600739",0.539303482587065,0.379390883100774,1.24806449657028,0.71923544716673
"600741",0.571563981042654,0.570239226755339,1.52130749995506,0.638494347780169
"600795",0.550448430493274,0.240288323827656,0.880597122416726,0.651693625734786
"600804",0.579681274900398,0.427736741872213,1.2595932395845,0.610008401353328
"600816",0.552973977695167,0.527091485237532,1.1860573824654,0.804013006744451
"600820",0.556338028169014,0.386621510234133,1.31284521308514,0.565823400003999
"600827",0.566420664206642,0.405854425709624,1.24050818988413,0.657866833595994
"600837",0.53384912959381,0.413055243451831,1.32619351900021,0.494489396506278
"600871",0.54835039817975,0.261301380237238,0.865338738155536,0.711820669572446
"600886",0.562367864693446,0.383528831258772,1.43513404700441,0.485886547394811
"600887",0.564051638530288,0.790842705260815,2.28318239733345,0.388253546938334
"600893",0.564482029598309,0.32554985323418,0.938177563644344,0.838457040009153
"600895",0.558479532163743,0.250176802018146,0.793523905280794,0.752224465291671
"600900",0.558790593505039,0.427141856973069,1.73483753775034,0.376049779920586
"601006",0.548423423423423,0.319380285482067,1.35762524877326,0.45514379092583
"601009",0.562694300518135,0.417112331829523,1.54463480082363,0.472851850443302
"601088",0.584305408271474,0.544437484616134,1.77860553744768,0.41816138161352
"601099",0.543670264965653,0.390889502698925,1.31525383084291,0.554506213485135
"601111",0.543223052294557,0.462329964878994,1.47256891978443,0.671146128123338
"601166",0.53515625,0.46512198670578,1.56682704427484,0.446991158688154
"601169",0.551282051282051,0.331083498620736,1.27347064769954,0.482437556937937
"601186",0.521,0.208762215104169,0.693028203865249,0.699316503012112
"601318",0.552894211576846,0.39338637587806,1.63029347281091,0.534905246980505
"601328",0.55659276546091,0.255927450713108,1.12295624400445,0.418169644121332
"601333",0.566401816118048,0.16911867963532,0.672945045142851,0.509295590352483
"601390",0.515317286652079,0.245817379915481,0.873735945035484,0.499312881313278
"601398",0.534422403733956,0.199078653041313,0.991206250083488,0.426026432022545
"601600",0.538385826771654,0.301615050185401,0.881926785161759,0.782403734301861
"601601",0.559500959692898,0.398594234388998,1.30193191223379,0.588642355285959
"601628",0.511893434823977,0.181257413974909,0.68815238889673,0.57607540621223
"601766",0.53957528957529,0.458682296463073,1.41100264599343,0.600896501651568
"601857",0.529598308668076,0.0629901674946979,0.333531244747454,0.653618021889217
"601866",0.553347280334728,0.362264206729285,1.24844556101929,0.687985049917178
"601872",0.576566125290023,0.334439713407593,1.12209220503487,0.596246281368973
"601898",0.541345093715546,0.2501142361004,0.933537617112453,0.549814767357013
"601899",0.525980911983033,0.270018689985271,0.9780274052249,0.64039307762357
"601919",0.553319919517103,0.450374470654067,1.47640172852004,0.570308410350922
"601939",0.549041713641488,0.236876703410299,1.13968901813071,0.501808301867771
"601958",0.543788187372709,0.269595728473549,0.904802808510202,0.765082596103299
"601988",0.544349939246659,0.275764633299071,1.43262806975749,0.336487064305974
"601991",0.562222222222222,0.240734921950506,0.946860206066038,0.440575905677294
"601998",0.548279689234184,0.367227739878449,1.45124994011893,0.527579750476628
"000001",0.543103448275862,0.242095953155341,1.00624495611377,0.597082405786571
"000002",0.547210300429185,0.513245879769985,1.4731473380579,0.630282148196492
"000008",0.600198412698413,0.626947797965839,1.87681429063975,0.540782530731324
"000060",0.568627450980392,0.425872232715408,1.2641160643191,0.567635982141149
"000063",0.563600782778865,0.263584342101348,0.87481224032468,0.751981268119808
"000069",0.548262548262548,0.365048322529077,1.26218347625916,0.44843323524284
"000100",0.572139303482587,0.772576578035624,2.17243600891758,0.335119709141957
"000157",0.524378109452736,0.275338460498418,0.914331873440873,0.779606953754045
"000338",0.562015503875969,0.415595391255644,1.31829626997032,0.660225266977217
"000402",0.575230296827022,0.395884593650949,1.25585857271331,0.394628063996666
"000413",0.571161048689139,0.608985914268452,1.69131834812773,0.509117684402821
"000415",0.564841498559078,0.576722314240431,1.479004982772,0.616184682715303
"000423",0.572380952380952,0.431344066147574,1.65518839272353,0.294977813958854
"000425",0.541048466864491,0.210425336899732,0.714010776158482,0.795130266688001
"000503",0.577755905511811,0.55010976478841,1.46816730392891,0.580581256828316
"000538",0.553784860557769,0.351379366486236,1.42586541100029,0.529683407801894
"000540",0.582253240279162,1.54501329163931,2.0664850067753,0.657617364186613
"000559",0.560975609756098,0.736024901200036,1.75560568204436,0.546859985532101
"000568",0.568400770712909,0.473090641599078,1.4742342306618,0.698396908981247
"000623",0.537856440511308,0.246216023798597,0.798362516459103,0.805403703137935
"000625",0.550693703308431,0.593720126985888,1.68574499292486,0.440506157123291
"000627",0.581560283687943,0.527995789426645,1.50032089050358,0.547539965123863
"000630",0.557588805166846,0.484818855178543,1.61773973904196,0.551398744010645
"000671",0.544366899302094,0.657860375125022,1.69512228562485,0.733111358962327
"000686",0.551440329218107,0.308764850882627,0.941772499269877,0.537315502883552
"000709",0.544791666666667,0.263147960811546,0.933189057625234,0.720142436938244
"000723",0.584710743801653,0.635966932640157,1.79165989148899,0.555141299697264
"000725",0.565600882028666,0.40959198103372,1.55918248431421,0.466523480795776
"000728",0.545543584720862,0.371147864337391,1.11576630751598,0.394263808898819
"000738",0.564638783269962,0.345263067316722,0.950680425435221,0.692088785782944
"000750",0.548254620123203,1.36110105571394,1.2140632248287,0.647375825811049
"000768",0.564345991561181,0.315236290454476,0.933179635662314,0.653238266365582
"000783",0.528471528471528,0.331071412215713,0.963897245736354,0.58610829109835
"000792",0.551115241635688,0.250750361617358,0.797461031800348,0.792475563164732
"000826",0.577656675749319,0.481366823049259,1.49334841242056,0.489558459994383
"000839",0.564899451553931,0.310790064664277,0.849093103012789,0.732113434154722
"000858",0.551756885090218,0.450461290667298,1.554161467743,0.680293340039702
"000876",0.569350145489816,0.620984012714315,1.73874045296361,0.640767461273976
"000895",0.554170661553212,0.669647238729001,1.81457623007235,0.647610635801307
"000898",0.560311284046693,0.258711747840859,0.898151820038582,0.685487492406354
"000938",0.592592592592593,0.574914037470267,1.51346101848578,0.564227751033791
"000959",0.544973544973545,0.340359610873529,1.08330821050781,0.789684755767507
"000961",0.568982880161128,0.499958840059182,1.37322536705326,0.696399238413316
"000963",0.54572864321608,0.432483914612984,1.55266497982315,0.638357289869989
"000983",0.567620927936821,0.380258405250531,1.2506582720736,0.458934411068447
"002007",0.571428571428571,0.496286334311803,1.63171559740407,0.401843372960974
"002008",0.575328614762386,0.682437586636725,1.84508876663309,0.619052698435933
"002024",0.564206268958544,0.318930458348132,1.05730179422672,0.52216545259955
"002027",0.586301369863014,0.56986330256381,1.38171837687011,0.759493488145751
"002044",0.577928363988383,0.792885461406106,2.01986729876884,0.563604950178742
"002065",0.575238095238095,0.819650758325327,2.14825080004257,0.369134392760563
"002074",0.575638506876228,0.520767837767071,1.29267687721186,0.816349709140534
"002081",0.549675023212628,0.587732761868875,1.66095575330623,0.685796805419415
"002142",0.563067608476287,0.4256501632416,1.4554901717555,0.616120430864632
"002146",0.576388888888889,0.81147063265084,1.9813101077501,0.668132467000156
"002153",0.55625,0.560150399129646,1.43419352707672,0.615402709823109
"002174",0.565335753176044,0.718554647861328,1.84414015059973,0.686139039845286
"002202",0.562886597938144,0.334964853784676,1.04502623922033,0.727894449548993
"002230",0.565944881889764,0.528011813849633,1.39517796328409,0.705951478602724
"002236",0.59190031152648,0.656140707295083,2.01257666602215,0.445408332040489
"002241",0.557377049180328,0.505371679559577,1.52941978183567,0.614394202269651
