"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.407964601769912,-0.0907025884447158,-0.243628839084197,0.843142098806778
"600008",0.442325158946412,-0.288955832311634,-0.707762157385671,0.979281827899417
"600009",0.45175834084761,-0.0429381116633859,-0.126965781856631,0.788295945944163
"600010",0.436958614051973,-0.136575367226415,-0.370387088472609,0.903988987229033
"600011",0.415276558384548,-0.290631522517345,-0.834119750033342,0.953993279614931
"600015",0.431778929188256,-0.00210968244206673,-0.0056191739946732,0.868131098869719
"600016",0.415178571428571,-0.100235191221404,-0.32104804178567,0.840455386131793
"600018",0.421860019175455,-0.270828934130398,-0.7962732009287,0.954517720659388
"600019",0.430517711171662,-0.141803794230383,-0.388601054126478,0.962471642641545
"600021",0.443820224719101,-0.101583329522684,-0.276963427016114,0.91735646564182
"600028",0.403429602888087,-0.323105304337599,-1.11137942839233,0.964903834713207
"600029",0.448607108549472,0.0233292196654723,0.0576721573529375,0.898297084844746
"600030",0.417132216014898,-0.122455660628198,-0.312275635402173,0.889103096395419
"600031",0.434583714547118,0.00142939923491349,0.00368116553155513,0.933993646130166
"600036",0.433333333333333,-0.0488947336992116,-0.148877216752614,0.794122413036273
"600038",0.483114446529081,0.0576055202996219,0.128882843762502,0.914910537893749
"600048",0.447643979057592,-0.0232289293214977,-0.0517961664756234,0.850289623067855
"600050",0.418669131238447,-0.196585206563473,-0.654483428849371,0.903601582888216
"600061",0.471209213051823,0.325746812896377,0.699995113179299,0.78716885599473
"600066",0.498620055197792,1.83661505309349,1.2693437560324,0.873245244833233
"600068",0.45970695970696,-0.160601147778708,-0.423284262940572,0.948255956840342
"600074",0.493896713615023,0.0658001154737004,0.129311499420629,0.862176340381953
"600085",0.459981600735971,0.16480869340528,0.419685849627347,0.803180965394228
"600089",0.436928702010969,-0.284723005783611,-0.799608947298619,0.967994477966175
"600100",0.487305487305487,0.109977788233044,0.233560717452171,0.875291534053846
"600104",0.47589833479404,0.564466466017984,0.982983866737802,0.649335062494393
"600109",0.434030937215651,-0.357783202534568,-0.881627897135789,0.984226782905704
"600111",0.462630085146641,0.189364356877546,0.416834260893745,0.928221399755921
"600115",0.42198233562316,-0.0745554875093535,-0.208139594974822,0.893855099688502
"600118",0.467937608318891,0.0675694082700092,0.152704614792796,0.929190139855765
"600153",0.471186440677966,0.643007503442132,0.924674435184106,0.917174619575951
"600157",0.458295964125561,0.646594750017714,1.0382084709898,0.930913931859643
"600170",0.45632798573975,-0.0424916327745375,-0.0982175277071283,0.846828810967124
"600177",0.448516579406632,-0.149564956388879,-0.36425180228318,0.943882403825026
"600188",0.448205128205128,-0.00261043110619419,-0.00628090931663015,0.934009919117901
"600196",0.463963963963964,-0.0049340972339615,-0.0137378207748259,0.837918544107223
"600208",0.423758865248227,-0.204170572786907,-0.503089986067416,0.920427236473029
"600219",0.454545454545455,0.0444236891639296,0.111824463380828,0.876678250384518
"600221",0.424015009380863,-0.0768421029693971,-0.197652498138436,0.944514460939392
"600233",0.454110898661568,0.0722209209216832,0.153566525172652,0.949580069097489
"600271",0.445446348061316,0.00751761733534948,0.0171974048217059,0.912290675337049
"600276",0.426086956521739,-0.0721701959431472,-0.2464714488144,0.813535607919695
"600297",0.477638640429338,0.458545693184768,0.943861776990214,0.801538559415029
